seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.09,10,4,0.5815396111234048,0.5675,0.3735382447613591,0.584,0.000390859,0.0,0.0,0.6491355599893065,0.42389477428703337,-0.899278820261469
60,0.00021544346900318845,60,0.09,10,4,0.5815396092284925,0.5675,0.373538244901577,0.584,0.000390859,0.0,0.0,0.6491355579404873,0.4238947744925398,-0.899278820197334
60,0.00046415888336127773,60,0.09,10,4,0.5815396109392865,0.5675,0.37353824398555036,0.584,0.000390859,0.0,0.0,0.6491355597647909,0.4238947734866625,-0.8992788202299746
60,0.001,60,0.09,10,4,0.5815396112221277,0.5675,0.37353824558095117,0.583,0.000390859,0.0,0.0,0.6491355601066789,0.4238947752200556,-0.8992788202448232
60,0.002154434690031882,60,0.09,10,4,0.5815396109997772,0.5675,0.37353824510602734,0.58,0.000390859,0.0,0.0,0.6491355599240519,0.4238947746077497,-0.8992788202463119
60,0.004641588833612777,60,0.09,10,4,0.581539608658808,0.56,0.3735382444152094,0.576,0.000390859,0.0,0.0,0.6491355572998468,0.4238947739367932,-0.8992788201401976
60,0.01,60,0.09,10,4,0.5389214854461619,0.555,0.3352425284484461,0.563,0.000390859,0.0,0.0,0.6056419515868653,0.38395500242397257,-0.8987415775952466
60,0.021544346900318822,60,0.09,10,4,0.5216584086499763,0.5375,0.3204230499831513,0.553,0.000390859,0.0,0.0,0.5921748301390422,0.3692175777360079,-0.8989995497553414
60,0.046415888336127774,60,0.09,10,4,0.2954432330401872,0.5175,0.037394498737081415,0.52,0.000390859,0.0,0.0,0.35842449032624746,0.06918145472391801,-0.8998488680583171
60,0.1,60,0.09,10,4,-0.18883823995275828,0.4125,-0.3105602024912817,0.445,0.000390859,0.0,0.0,-0.1546176052255403,-0.2873915596528819,-0.8719630332905163
60,0.11,60,0.09,10,4,-0.24064432031181182,0.4,-0.34432746301122835,0.438,0.000390859,0.0,0.0,-0.20999411015250952,-0.32358870871816003,-0.8658429593747776
60,0.17357142857142857,60,0.09,10,4,-0.44776770458475285,0.32,-0.46340346140570865,0.367,0.000390859,0.0,0.0,-0.43396154112928453,-0.45012536018260274,-0.8430818244947301
60,0.23714285714285716,60,0.09,10,4,-0.4981687824624967,0.2725,-0.5105884651860505,0.307,0.000390859,0.0,0.0,-0.48672038832075426,-0.5001191778921638,-0.8352071494063656
60,0.3007142857142857,60,0.09,10,4,-0.5078167186622293,0.2225,-0.5212991355334796,0.243,0.000390859,0.005,0.001,-0.4965651803556316,-0.5118687559421984,-0.831767368520699
60,0.36428571428571427,60,0.09,10,4,-0.512132023118038,0.1875,-0.5257456796363691,0.202,0.000390859,0.01,0.008,-0.500740600787162,-0.5165823179997129,-0.8296852666155691
60,0.4278571428571428,60,0.09,10,4,-0.5142300797959635,0.1525,-0.528307413218615,0.167,0.000390859,0.035,0.03,-0.5029409649007478,-0.5192901880185326,-0.8284077133511368
60,0.49142857142857144,60,0.09,10,4,-0.5158626198920416,0.135,-0.5299151241262571,0.14,0.000390859,0.055,0.066,-0.5048809815887796,-0.5208594044529755,-0.8275492130581618
60,0.555,60,0.09,10,4,-0.5169836723229302,0.1125,-0.530946222290118,0.117,0.000390859,0.0925,0.11,-0.5061655414097964,-0.5219470990178624,-0.8268719013457538
60,0.6185714285714285,60,0.09,10,4,-0.5179791604780377,0.09,-0.5317508443647849,0.094,0.000390859,0.1525,0.166,-0.507099963310359,-0.5225057149554274,-0.8262818891079194
60,0.6821428571428572,60,0.09,10,4,-0.5187821595245458,0.075,-0.5322779465732894,0.075,0.000390859,0.2075,0.22,-0.5078555600888488,-0.5229321524666942,-0.8258063150522583
60,0.7457142857142857,60,0.09,10,4,-0.5193758777190433,0.0675,-0.5326467310905273,0.065,0.000390859,0.3,0.294,-0.5084675522327381,-0.5232628030343238,-0.8254167644922477
60,0.8092857142857143,60,0.09,10,4,-0.519714281342952,0.06,-0.5329326309543768,0.055,0.000390859,0.3625,0.356,-0.5088907905213033,-0.5234979951350682,-0.8250980512275259
60,0.8728571428571429,60,0.09,10,4,-0.5200111845891672,0.0525,-0.5331316933831156,0.048,0.000390859,0.4125,0.431,-0.5092604521172337,-0.5236692922358215,-0.8247980894770992
60,0.9364285714285714,60,0.09,10,4,-0.5202758322081885,0.0475,-0.5332541982851545,0.043,0.000390859,0.475,0.49,-0.5095885324107111,-0.5237812949301761,-0.8245118636659865
60,1.0,60,0.09,10,4,-0.5205049513230008,0.04,-0.5333555614497687,0.035,0.000390859,0.54,0.552,-0.5098725631181177,-0.5238642330453316,-0.8242645375274924
60,1.1,60,0.09,10,4,-0.5207970023542783,0.035,-0.5334904026039486,0.028,0.000390859,0.62,0.638,-0.5102500749104313,-0.5239746338269469,-0.8239367666186342
60,1.2000000000000002,60,0.09,10,4,-0.5209662490384036,0.0275,-0.5336115111873321,0.023,0.000390859,0.6825,0.712,-0.510565150753915,-0.5240664640591448,-0.823667156501141
60,1.3,60,0.09,10,4,-0.5210924079000534,0.025,-0.5337169271036515,0.018,0.000390859,0.7375,0.764,-0.5107690077669165,-0.5241635464310332,-0.8234424352016732
60,1.4000000000000001,60,0.09,10,4,-0.5211916276497354,0.02,-0.5338089937254443,0.013,0.000390859,0.7775,0.8,-0.5109249480973641,-0.524258722170956,-0.823240822495696
60,1.5,60,0.09,10,4,-0.5212638068875343,0.0175,-0.5338886259804076,0.012,0.000390859,0.805,0.831,-0.5110444473353881,-0.5243443667040928,-0.8230443038161879
60,1.6,60,0.09,10,4,-0.5213271473242145,0.015,-0.5339582937442026,0.01,0.000390859,0.8275,0.852,-0.511148993285994,-0.5244192913282155,-0.8228729851209935
60,1.7000000000000002,60,0.09,10,4,-0.5213834843277304,0.015,-0.5340208217739091,0.009,0.000390859,0.8625,0.872,-0.5112196947233217,-0.524485969370074,-0.8227207051724493
60,1.8000000000000003,60,0.09,10,4,-0.5214355391604625,0.0125,-0.5340806892363459,0.006,0.000390859,0.8775,0.887,-0.5112705329690893,-0.5245480334641861,-0.8225804991365071
60,1.9000000000000001,60,0.09,10,4,-0.5214821263027027,0.01,-0.5341342173999091,0.006,0.000390859,0.8825,0.9,-0.5113160369021625,-0.5245998549919092,-0.8224553279287369
60,2.0,60,0.09,10,4,-0.5215236943221799,0.01,-0.5341820559571224,0.004,0.000390859,0.9,0.913,-0.5113566160046672,-0.5246451520034083,-0.8223429122200699
60,2.1,60,0.09,10,4,-0.5215584796437653,0.005,-0.5342253972322449,0.003,0.000390859,0.905,0.917,-0.511393620223156,-0.52468624097859,-0.8222410615295005
60,2.2,60,0.09,10,4,-0.5215714230200661,0.005,-0.5342612139022753,0.003,0.000390859,0.92,0.922,-0.5114270720756545,-0.524722166014516,-0.822143196107967
60,2.3000000000000003,60,0.09,10,4,-0.5215832721971654,0.0025,-0.5342940721859787,0.003,0.000390859,0.935,0.93,-0.5114576370696766,-0.5247531037692393,-0.8220538706717501
60,2.4000000000000004,60,0.09,10,4,-0.5215944731572193,0.0025,-0.5343287660155918,0.003,0.000390859,0.935,0.934,-0.5114856338610428,-0.5247834703527106,-0.8219711653198586
60,2.5,60,0.09,10,4,-0.5216048297884845,0.0025,-0.5343634658898144,0.002,0.000390859,0.9425,0.935,-0.5115112127452308,-0.5248135271742477,-0.8218945814613093
60,2.6,60,0.09,10,4,-0.5216145086894154,0.0025,-0.5343952656053926,0.002,0.000390859,0.9475,0.939,-0.5115349501137976,-0.5248410529840606,-0.8218239592676058
60,2.7,60,0.09,10,4,-0.5216234807123787,0.0025,-0.5344247317039557,0.002,0.000390859,0.9475,0.941,-0.5115569356753794,-0.5248665530403984,-0.8217586334189962
60,2.8000000000000003,60,0.09,10,4,-0.5216318833526615,0.0,-0.534452077924513,0.002,0.000390859,0.95,0.943,-0.5115774728034584,-0.5248902448242967,-0.8216980199527864
60,2.9000000000000004,60,0.09,10,4,-0.52163961416464,0.0,-0.5344777055931692,0.002,0.000390859,0.95,0.943,-0.5115964840676662,-0.5249124527640724,-0.821641585376738
60,3.0,60,0.09,10,4,-0.5216470571894143,0.0,-0.5345036314518813,0.001,0.000390859,0.9525,0.944,-0.5116144856089766,-0.524934842119681,-0.8215884148679347
60,3.1,60,0.09,10,4,-0.5216539968157915,0.0,-0.5345282825514305,0.001,0.000390859,0.9525,0.945,-0.5116312883066388,-0.5249561561926643,-0.8215386129428188
60,3.2,60,0.09,10,4,-0.5216603643625509,0.0,-0.5345513863143436,0.001,0.000390859,0.9575,0.946,-0.5116468960476103,-0.5249761331473399,-0.821491963218562
60,3.3000000000000003,60,0.09,10,4,-0.5216663510292066,0.0,-0.5345732315393632,0.001,0.000390859,0.9575,0.949,-0.5116615240691261,-0.5249950142436223,-0.8214481205151135
60,3.4000000000000004,60,0.09,10,4,-0.5216719500339353,0.0,-0.5345935393027175,0.001,0.000390859,0.96,0.95,-0.5116752996457055,-0.5250125687650165,-0.8214068865130475
60,3.5000000000000004,60,0.09,10,4,-0.5216774285747261,0.0,-0.5346100699472768,0.001,0.000390859,0.96,0.951,-0.5116884786638976,-0.5250291817349858,-0.8213680322965651
60,3.6,60,0.09,10,4,-0.5216824174148587,0.0,-0.5346227114770306,0.001,0.000390859,0.9625,0.953,-0.5117007264821004,-0.5250447989186598,-0.8213313336125591
60,3.7,60,0.09,10,4,-0.5216871203223732,0.0,-0.5346348021963463,0.001,0.000390859,0.9625,0.954,-0.5117123213781304,-0.5250596933458489,-0.8212966389561471
60,3.8000000000000003,60,0.09,10,4,-0.5216916570781607,0.0,-0.5346461863616624,0.001,0.000390859,0.9625,0.954,-0.5117233680076435,-0.5250737484440726,-0.8212637731201153
60,3.9000000000000004,60,0.09,10,4,-0.5216958334707206,0.0,-0.5346570458033921,0.001,0.000390859,0.9625,0.955,-0.5117337175420897,-0.5250871326247415,-0.8212326130509356
60,4.0,60,0.09,10,4,-0.5216997937488872,0.0,-0.5346634127237587,0.001,0.000390859,0.965,0.956,-0.5117435384143078,-0.5250998697420628,-0.8212029974726879
60,4.1,60,0.09,10,4,-0.5217036873341956,0.0,-0.5346682196216848,0.001,0.000390859,0.965,0.959,-0.5117530167203621,-0.5251118431214892,-0.8211748610254156
60,4.2,60,0.09,10,4,-0.5217073848150718,0.0,-0.5346725086255957,0.0,0.000390859,0.965,0.959,-0.5117620233741229,-0.5251232591870129,-0.8211480671869589
60,4.300000000000001,60,0.09,10,4,-0.521730062117789,0.0,-0.5346923295981825,0.0,0.000390859,0.965,0.959,-0.5117823972533271,-0.5251478055951706,-0.8211218104570823
60,4.4,60,0.09,10,4,-0.521753967958497,0.0,-0.5347130595795803,0.0,0.000390859,0.965,0.959,-0.5118032580978262,-0.5251728049917872,-0.8210966942284167
60,4.5,60,0.09,10,4,-0.5217766789143312,0.0,-0.5347328426597349,0.0,0.000390859,0.9675,0.96,-0.5118231138370333,-0.5251966961438408,-0.82107266458755
