seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,10,4,0.5991515883591416,0.625,0.4374497803706977,0.552,0.00036664,0.0,0.0,0.6486284762209706,0.48177420211228894,-0.91150107725226
90,0.00021544346900318845,90,0.09,10,4,0.5991515878217647,0.625,0.4374497800575296,0.552,0.00036664,0.0,0.0,0.6486284756622135,0.4817742017062937,-0.9115010773123685
90,0.00046415888336127773,90,0.09,10,4,0.5991515885676131,0.625,0.43744978102071275,0.552,0.00036664,0.0,0.0,0.6486284763626129,0.48177420269008014,-0.9115010773245678
90,0.001,90,0.09,10,4,0.5991515887444209,0.625,0.43744978102778465,0.551,0.00036664,0.0,0.0,0.648628476520763,0.48177420277400607,-0.9115010773534419
90,0.002154434690031882,90,0.09,10,4,0.5991515871664225,0.625,0.4374497806496919,0.55,0.00036664,0.0,0.0,0.6486284747967715,0.48177420227155404,-0.9115010773695774
90,0.004641588833612777,90,0.09,10,4,0.5744675442461935,0.625,0.41817346184004267,0.545,0.00036664,0.0,0.0,0.6228560926073209,0.46390241444214964,-0.9126190448248999
90,0.01,90,0.09,10,4,0.5653667063536411,0.62,0.4011014559331971,0.538,0.00036664,0.0,0.0,0.6145700283818557,0.44718737070162395,-0.9144602481426515
90,0.021544346900318822,90,0.09,10,4,0.485615346036394,0.595,0.34737351860054083,0.525,0.00036664,0.0,0.0,0.5320366987888936,0.3945863877140922,-0.9063218465369137
90,0.046415888336127774,90,0.09,10,4,0.30375981696234877,0.55,0.19578867298225874,0.492,0.00036664,0.0,0.0,0.3519665646804167,0.23971278701051651,-0.8959135187751924
90,0.1,90,0.09,10,4,-0.1277935726807805,0.4775,-0.22457787047404454,0.437,0.00036664,0.0,0.0,-0.09989198784439221,-0.2034553108546981,-0.8711788029099804
90,0.11,90,0.09,10,4,-0.1780203528871022,0.465,-0.26650815369158987,0.423,0.00036664,0.0,0.0,-0.15287516548313346,-0.2474200467628081,-0.8680765900207935
90,0.17357142857142857,90,0.09,10,4,-0.35590529094506856,0.375,-0.3947729041084714,0.372,0.00036664,0.0,0.0,-0.3390695032555602,-0.3812215022284905,-0.8513346325412131
90,0.23714285714285716,90,0.09,10,4,-0.4602203068057724,0.31,-0.4701343263603396,0.31,0.00036664,0.0,0.0,-0.45086035487771153,-0.45895102632188606,-0.8393672834504898
90,0.3007142857142857,90,0.09,10,4,-0.49352966954124083,0.255,-0.48789337600036886,0.266,0.00036664,0.0025,0.001,-0.4857608611205603,-0.47829688825173183,-0.8341826172924103
90,0.36428571428571427,90,0.09,10,4,-0.508733234624511,0.21,-0.49616449223666576,0.22,0.00036664,0.005,0.004,-0.5011789488583619,-0.48676593063031837,-0.8309790573144057
90,0.4278571428571428,90,0.09,10,4,-0.5170928352794834,0.155,-0.501178375829823,0.173,0.00036664,0.02,0.017,-0.5088499425624591,-0.4918224605613437,-0.8285794042428717
90,0.49142857142857144,90,0.09,10,4,-0.5220066061672207,0.12,-0.504538718094107,0.137,0.00036664,0.04,0.036,-0.5138973505511011,-0.49527807687777353,-0.8268217561789193
90,0.555,90,0.09,10,4,-0.5254993308767271,0.1,-0.5070205951254061,0.107,0.00036664,0.08,0.086,-0.5173736868224244,-0.49788451939112666,-0.8253908963790302
90,0.6185714285714285,90,0.09,10,4,-0.5283148822380944,0.07,-0.5087197235038716,0.089,0.00036664,0.1375,0.136,-0.5201351269552601,-0.49988523733282547,-0.824164514635894
90,0.6821428571428572,90,0.09,10,4,-0.5300538891221839,0.0575,-0.5099353036179188,0.069,0.00036664,0.18,0.198,-0.522097390087343,-0.5013396943771515,-0.8231729156706924
90,0.7457142857142857,90,0.09,10,4,-0.5313170454256839,0.045,-0.5109125870637938,0.063,0.00036664,0.2575,0.267,-0.523599647159822,-0.5024147364121966,-0.822350074714106
90,0.8092857142857143,90,0.09,10,4,-0.5324614618056432,0.04,-0.5117493670941887,0.05,0.00036664,0.3275,0.338,-0.5249823398989383,-0.5032943545051638,-0.8216138515833213
90,0.8728571428571429,90,0.09,10,4,-0.533435683337916,0.03,-0.5124269894500615,0.045,0.00036664,0.3925,0.403,-0.5260528288497945,-0.5040181095028876,-0.820996050621304
90,0.9364285714285714,90,0.09,10,4,-0.5342709026655983,0.025,-0.5129679205634591,0.038,0.00036664,0.465,0.466,-0.5269388347767953,-0.5045940248790317,-0.8204694004950347
90,1.0,90,0.09,10,4,-0.534994335074764,0.02,-0.5134050981601175,0.031,0.00036664,0.515,0.513,-0.5275747390476377,-0.5050856904269068,-0.8200146490046256
