seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.09,10,4,0.5582973460739376,0.6375,0.33715423864958455,0.609,0.00038349,0.0,0.0,0.5986733568722832,0.3824574173227287,-0.8960987219128275
50,0.00021544346900318845,50,0.09,10,4,0.5609148291256705,0.6375,0.3377933919939847,0.607,0.00038349,0.0,0.0,0.6015899779880609,0.3832906180648512,-0.8961867291279915
50,0.00046415888336127773,50,0.09,10,4,0.562142725177067,0.6375,0.3380932276811605,0.605,0.00038349,0.0,0.0,0.6029582064284972,0.38368148388126433,-0.8962280145984949
50,0.001,50,0.09,10,4,0.5627093315877846,0.635,0.33823471388963056,0.605,0.00038349,0.0,0.0,0.6035895661003804,0.3838618473653741,-0.8962470653401515
50,0.002154434690031882,50,0.09,10,4,0.557946859423298,0.6325,0.3358262519287253,0.6,0.00038349,0.0,0.0,0.6010006854195548,0.3822631623177552,-0.8962061479231791
50,0.004641588833612777,50,0.09,10,4,0.5580762823139832,0.6325,0.33585675570738477,0.595,0.00038349,0.0,0.0,0.6011398859577874,0.3823029273544348,-0.8961958779115239
50,0.01,50,0.09,10,4,0.553607406135047,0.63,0.3297102174427931,0.589,0.00038349,0.0,0.0,0.5961580557219867,0.37585900659667254,-0.8979937084016151
50,0.021544346900318822,50,0.09,10,4,0.457660560539093,0.6,0.2404109015846785,0.573,0.00038349,0.0,0.0,0.5113770911156996,0.2882916313047446,-0.9031974799866971
50,0.046415888336127774,50,0.09,10,4,0.3456276588736474,0.5525,0.13214410454223247,0.541,0.00038349,0.0,0.0,0.4008677081792592,0.17279938058871383,-0.8942941552189566
50,0.1,50,0.09,10,4,-0.022582700235635262,0.5,-0.13077541364487683,0.478,0.00038349,0.0,0.0,0.0009640773431064398,-0.10481912672184195,-0.8640393741916391
50,0.11,50,0.09,10,4,-0.07102715000010182,0.4925,-0.15839902405637385,0.47,0.00038349,0.0,0.0,-0.04868763904460565,-0.13378525499413027,-0.8603489453485696
50,0.17357142857142857,50,0.09,10,4,-0.3358341854680053,0.4275,-0.3156503841162271,0.392,0.00038349,0.0,0.0,-0.31977462633170445,-0.29551689241272716,-0.8329696203092505
50,0.23714285714285716,50,0.09,10,4,-0.40677163806557337,0.3325,-0.3919308154694676,0.317,0.00038349,0.0025,0.0,-0.3905289120182409,-0.3770021331442862,-0.8247902605293358
50,0.3007142857142857,50,0.09,10,4,-0.4391169057858181,0.27,-0.43560433713051855,0.233,0.00038349,0.01,0.002,-0.42535236227784357,-0.4230469084291223,-0.8208418136331413
50,0.36428571428571427,50,0.09,10,4,-0.45425528541408805,0.19,-0.452092127853395,0.186,0.00038349,0.0225,0.011,-0.44174039034109847,-0.44011472713789346,-0.8184792560757931
50,0.4278571428571428,50,0.09,10,4,-0.4633959850105758,0.1575,-0.4620684480864186,0.147,0.00038349,0.0425,0.043,-0.4517572266253381,-0.4503856372784779,-0.81676250538455
50,0.49142857142857144,50,0.09,10,4,-0.46946624473295895,0.115,-0.46818831736241323,0.107,0.00038349,0.085,0.088,-0.45842060847404714,-0.4564822722622737,-0.8155473848504519
50,0.555,50,0.09,10,4,-0.474232545191804,0.0825,-0.4721565835731993,0.086,0.00038349,0.1425,0.149,-0.4635344068112254,-0.4606372810216916,-0.814531451137151
50,0.6185714285714285,50,0.09,10,4,-0.4774623861088794,0.065,-0.4747727208994744,0.064,0.00038349,0.195,0.22,-0.4668098646232977,-0.4635309911919475,-0.8136978526910066
50,0.6821428571428572,50,0.09,10,4,-0.4799761017306325,0.0375,-0.47675360476621864,0.05,0.00038349,0.265,0.305,-0.46958440745900376,-0.465694677509799,-0.8129752541938591
50,0.7457142857142857,50,0.09,10,4,-0.48291049794098384,0.0325,-0.47884315796773064,0.037,0.00038349,0.3575,0.392,-0.4728326091967057,-0.46799722413515144,-0.8124004399370907
