seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.09,10,4,0.4161957145040377,0.5825,0.3258640520646967,0.629,0.00041956,0.0,0.0,0.468371575184704,0.3678626234540079,-0.9057091803273933
10,0.00021544346900318845,10,0.09,10,4,0.4161957234904608,0.5825,0.3258640566622373,0.629,0.00041956,0.0,0.0,0.4683715851725417,0.36786262869025,-0.9057091801657695
10,0.00046415888336127773,10,0.09,10,4,0.41619572312196024,0.5825,0.3258640573315273,0.629,0.00041956,0.0,0.0,0.468371585007474,0.3678626292860803,-0.9057091801706963
10,0.001,10,0.09,10,4,0.4161957223652378,0.5825,0.32586405628649706,0.629,0.00041956,0.0,0.0,0.4683715839460955,0.3678626282857584,-0.9057091801224801
10,0.002154434690031882,10,0.09,10,4,0.40391474097316216,0.5825,0.3146215221400658,0.621,0.00041956,0.0,0.0,0.45692162748311055,0.3561520478262873,-0.9061738738161782
10,0.004641588833612777,10,0.09,10,4,0.40134891753180585,0.5775,0.30357890715762964,0.617,0.00041956,0.0,0.0,0.4553196265088495,0.3440344257455641,-0.9071975758887573
10,0.01,10,0.09,10,4,0.38863227686827956,0.56,0.28637249489786054,0.61,0.00041956,0.0,0.0,0.4423950473855916,0.3263575492977878,-0.9081816399718923
10,0.021544346900318822,10,0.09,10,4,0.3003558492314315,0.56,0.22696007811904095,0.602,0.00041956,0.0,0.0,0.35892084683692105,0.2681997441931538,-0.9027051854909075
10,0.046415888336127774,10,0.09,10,4,0.17803292241908403,0.52,0.1341438753454498,0.581,0.00041956,0.0,0.0,0.2287706461622867,0.17244817518082362,-0.8972437136070568
10,0.1,10,0.09,10,4,-0.1771820764762186,0.4825,-0.17466554457592726,0.527,0.00041956,0.0,0.0,-0.14736148288426915,-0.14953497786626588,-0.8871029926964694
10,0.11,10,0.09,10,4,-0.21947615886765293,0.48,-0.2006822571794297,0.518,0.00041956,0.0,0.0,-0.1908323009898157,-0.17695339023417514,-0.8846343117763058
10,0.17357142857142857,10,0.09,10,4,-0.40906440584320164,0.4325,-0.3683193183905326,0.436,0.00041956,0.0,0.0,-0.39240648329089833,-0.35045900930219004,-0.8645902854582703
10,0.23714285714285716,10,0.09,10,4,-0.4806820554235715,0.3575,-0.44903630811253376,0.381,0.00041956,0.0,0.001,-0.4681471505151439,-0.43550588986145994,-0.8507511491194212
10,0.3007142857142857,10,0.09,10,4,-0.5091416553544201,0.31,-0.48307275372482444,0.319,0.00041956,0.0025,0.002,-0.49831627877289353,-0.4721154994109444,-0.8426568283963154
10,0.36428571428571427,10,0.09,10,4,-0.5189509807751848,0.2675,-0.4960731547839614,0.279,0.00041956,0.01,0.012,-0.5085806459585034,-0.48599797728387706,-0.8385095100096499
10,0.4278571428571428,10,0.09,10,4,-0.5242041013762234,0.2325,-0.5034344368511229,0.225,0.00041956,0.03,0.03,-0.5139288253022177,-0.49368376959798316,-0.8361448820286207
10,0.49142857142857144,10,0.09,10,4,-0.5280673689693139,0.195,-0.508271946763831,0.189,0.00041956,0.06,0.064,-0.5180289928065814,-0.49897603380214217,-0.8343311683470327
10,0.555,10,0.09,10,4,-0.5315417470683386,0.1525,-0.5122402301422457,0.154,0.00041956,0.12,0.124,-0.5216260011391974,-0.5029894034068069,-0.8327932418500694
10,0.6185714285714285,10,0.09,10,4,-0.5339027556637809,0.11,-0.5148012168059477,0.124,0.00041956,0.215,0.19,-0.5242064343920175,-0.5056798830380604,-0.8316659218641164
10,0.6821428571428572,10,0.09,10,4,-0.5356841531769636,0.0825,-0.516781200648264,0.102,0.00041956,0.2875,0.269,-0.526082747526437,-0.5076544370437628,-0.8308010394265887
