seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.09,10,4,0.712322451040265,0.545,0.6511815224185545,0.551,0.00033456,0.0,0.0,0.78110914402916,0.7038024185429368,-0.8805270042923797
30,0.00021544346900318845,30,0.09,10,4,0.7123224530781178,0.545,0.651181526925438,0.551,0.00033456,0.0,0.0,0.7811091457495853,0.7038024226676982,-0.8805270041746084
30,0.00046415888336127773,30,0.09,10,4,0.712322451384656,0.5425,0.6511815268937398,0.551,0.00033456,0.0,0.0,0.781109143494331,0.7038024226889711,-0.8805270036461935
30,0.001,30,0.09,10,4,0.7123224522487221,0.5425,0.6511815272571535,0.548,0.00033456,0.0,0.0,0.7811091446902779,0.7038024229962547,-0.8805270042561708
30,0.002154434690031882,30,0.09,10,4,0.705476765164822,0.5475,0.601774084213512,0.546,0.00033456,0.0,0.0,0.7768080104909701,0.6542727573155527,-0.8788982395239207
30,0.004641588833612777,30,0.09,10,4,0.6580926678226036,0.555,0.590503402903738,0.545,0.00033456,0.0,0.0,0.7240085882610874,0.6427757694718567,-0.8747693285964044
30,0.01,30,0.09,10,4,0.5628557078239508,0.5475,0.5227182119683096,0.541,0.00033456,0.0,0.0,0.6194208660066063,0.5711081516886951,-0.8759977422050285
30,0.021544346900318822,30,0.09,10,4,0.3899647967365774,0.52,0.4262184882708189,0.536,0.00033456,0.0,0.0,0.4356803546635676,0.4790639128613784,-0.8729767456977727
30,0.046415888336127774,30,0.09,10,4,0.20251688065126375,0.495,0.24980110219626686,0.5,0.00033456,0.0,0.0,0.2375025557203346,0.30293114627410755,-0.8563425978572434
30,0.1,30,0.09,10,4,-0.2351764307150345,0.44,-0.23951845063500724,0.448,0.00033456,0.0,0.0,-0.21346422710893717,-0.21315687114656373,-0.8485848697553576
30,0.11,30,0.09,10,4,-0.28123292093994967,0.425,-0.28920316616781677,0.44,0.00033456,0.0,0.0,-0.2610307094282071,-0.26657714952580386,-0.8449873993960333
30,0.17357142857142857,30,0.09,10,4,-0.3980459001547512,0.3725,-0.4110850183151472,0.383,0.00033456,0.0,0.0,-0.38299425239754975,-0.39440516356876065,-0.8348712442213674
30,0.23714285714285716,30,0.09,10,4,-0.46589964580919596,0.32,-0.46657836811425896,0.322,0.00033456,0.0,0.0,-0.45515970830263985,-0.45382849968416616,-0.8279428636096465
30,0.3007142857142857,30,0.09,10,4,-0.490472484373708,0.26,-0.49154755122715327,0.256,0.00033456,0.0025,0.005,-0.4809870901817098,-0.4805374290476627,-0.8250231342787991
30,0.36428571428571427,30,0.09,10,4,-0.4971091354524107,0.2175,-0.5015914896196968,0.206,0.00033456,0.0075,0.014,-0.48690350131717713,-0.4914333675398731,-0.823835157436708
30,0.4278571428571428,30,0.09,10,4,-0.4999603392316334,0.175,-0.5074333014075038,0.163,0.00033456,0.0325,0.034,-0.48994629025593134,-0.4977265909859607,-0.8230933506438554
30,0.49142857142857144,30,0.09,10,4,-0.5015979595219755,0.13,-0.5110626308428848,0.129,0.00033456,0.07,0.076,-0.49154750812803877,-0.5015862924873433,-0.8225675921308044
30,0.555,30,0.09,10,4,-0.5027941691964036,0.1125,-0.5138303919368321,0.1,0.00033456,0.115,0.12,-0.4925610982169638,-0.5043824155496289,-0.8220990910130584
30,0.6185714285714285,30,0.09,10,4,-0.5035048605644131,0.095,-0.5155450315961794,0.079,0.00033456,0.1925,0.174,-0.49316487456340763,-0.5060611683839223,-0.8217300572020166
30,0.6821428571428572,30,0.09,10,4,-0.5039609800072031,0.0675,-0.516757601359618,0.063,0.00033456,0.275,0.248,-0.4937219030548848,-0.507186167264261,-0.821288839085931
