seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.09,10,4,0.4939823609216791,0.57,0.43471129103717054,0.545,0.00036232,0.0,0.0,0.5390098266523674,0.483504359539377,-0.907680861873509
80,0.00021544346900318845,80,0.09,10,4,0.493982375585547,0.57,0.43471129625242383,0.545,0.00036232,0.0,0.0,0.5390098393455796,0.48350436325452983,-0.9076808621771048
80,0.00046415888336127773,80,0.09,10,4,0.4939823656196535,0.57,0.4347112917799398,0.544,0.00036232,0.0,0.0,0.5390098284747586,0.4835043616211032,-0.9076808623497084
80,0.001,80,0.09,10,4,0.4676051102705115,0.58,0.42636820254960844,0.535,0.00036232,0.0,0.0,0.5103780374099647,0.47624167204815143,-0.9045988309305233
80,0.002154434690031882,80,0.09,10,4,0.4606265015102899,0.575,0.42447433881877983,0.531,0.00036232,0.0,0.0,0.5056998876527221,0.47400899712117217,-0.9036866489537096
80,0.004641588833612777,80,0.09,10,4,0.4625777105733903,0.565,0.4205053460227284,0.525,0.00036232,0.0,0.0,0.5078740922517124,0.4700520363811072,-0.9049703675683008
80,0.01,80,0.09,10,4,0.4511123458497768,0.5525,0.41554127673867625,0.516,0.00036232,0.0,0.0,0.49752082494711375,0.46433049264617543,-0.9069317370043705
80,0.021544346900318822,80,0.09,10,4,0.3272093554594079,0.5325,0.31242714487720674,0.501,0.00036232,0.0,0.0,0.369160883700473,0.36047038790161245,-0.9066349021458443
80,0.046415888336127774,80,0.09,10,4,0.016592255022385708,0.4775,0.04151157727947468,0.47,0.00036232,0.0,0.0,0.06149581027778278,0.08247642512239158,-0.8753457754431928
80,0.1,80,0.09,10,4,-0.41056060527899835,0.3825,-0.37479748039527916,0.364,0.00036232,0.0,0.0,-0.39706209707484685,-0.35611604254630985,-0.8564231520210498
80,0.11,80,0.09,10,4,-0.4369933476491912,0.3725,-0.3937549027130371,0.358,0.00036232,0.0,0.0,-0.42494172811091174,-0.37597131565289066,-0.8523774454834352
80,0.17357142857142857,80,0.09,10,4,-0.5173042316317942,0.3025,-0.4723950982362856,0.276,0.00036232,0.0,0.0,-0.5084136698676797,-0.4602287433326591,-0.8414660703749531
80,0.23714285714285716,80,0.09,10,4,-0.5370367108642116,0.24,-0.4999310650864311,0.227,0.00036232,0.0025,0.001,-0.5284508882504365,-0.48915431012053423,-0.8369408785732692
80,0.3007142857142857,80,0.09,10,4,-0.5426646056854779,0.1825,-0.5077332948670158,0.182,0.00036232,0.0025,0.001,-0.534393588691648,-0.4974959167229717,-0.8342486198840581
80,0.36428571428571427,80,0.09,10,4,-0.5450004715029515,0.145,-0.5113939706446493,0.159,0.00036232,0.005,0.013,-0.5368517499716787,-0.501411371412354,-0.8326890762373194
80,0.4278571428571428,80,0.09,10,4,-0.5459918073532928,0.1225,-0.5135996683295667,0.128,0.00036232,0.0225,0.033,-0.5382552718762772,-0.503712457336034,-0.8316210386523721
80,0.49142857142857144,80,0.09,10,4,-0.5466308467111074,0.105,-0.5152698260372306,0.108,0.00036232,0.0575,0.06,-0.5394795125863643,-0.5055803025497126,-0.8308517207183856
80,0.555,80,0.09,10,4,-0.5469898137560577,0.0725,-0.5163979758887906,0.092,0.00036232,0.1275,0.102,-0.5399279684826027,-0.5067521035948029,-0.8302848307632711
80,0.6185714285714285,80,0.09,10,4,-0.5471319305519293,0.06,-0.5172121597058914,0.078,0.00036232,0.185,0.177,-0.5401292651397199,-0.5075783356316462,-0.8298353050295323
80,0.6821428571428572,80,0.09,10,4,-0.5472612765544997,0.0525,-0.5178227755368248,0.066,0.00036232,0.2525,0.24,-0.5402238451947069,-0.5082495733317437,-0.8294655907375844
80,0.7457142857142857,80,0.09,10,4,-0.5474055625120363,0.0525,-0.5182780753406867,0.054,0.00036232,0.3225,0.331,-0.5402680651433611,-0.5087422849415979,-0.829172643418984
80,0.8092857142857143,80,0.09,10,4,-0.5475129491130768,0.05,-0.5186540648965184,0.049,0.00036232,0.3975,0.388,-0.5402920846774129,-0.5091352693630958,-0.8289288555944294
80,0.8728571428571429,80,0.09,10,4,-0.5475670517022181,0.0375,-0.5189708594043567,0.044,0.00036232,0.465,0.474,-0.5402302968302335,-0.5094641694808122,-0.8287224995572658
80,0.9364285714285714,80,0.09,10,4,-0.5475689591838949,0.03,-0.5192405294230134,0.032,0.00036232,0.525,0.548,-0.5401627501475399,-0.5097334777595488,-0.8285449401606705
80,1.0,80,0.09,10,4,-0.5475408842111283,0.0225,-0.5194708913479773,0.027,0.00036232,0.6025,0.606,-0.5400630211669488,-0.5099605597301866,-0.8283897906769778
80,1.1,80,0.09,10,4,-0.54759414302039,0.0175,-0.5196924629208993,0.024,0.00036232,0.695,0.68,-0.5399906621341115,-0.5101890738863658,-0.82817315831187
80,1.2000000000000002,80,0.09,10,4,-0.5477117030832559,0.0125,-0.519887332042923,0.021,0.00036232,0.765,0.736,-0.5400224711824564,-0.5103776456813518,-0.8279905377290022
80,1.3,80,0.09,10,4,-0.5478501159009846,0.0125,-0.5200576567929487,0.016,0.00036232,0.82,0.784,-0.5400881172770415,-0.5105236877739606,-0.8278361894162712
80,1.4000000000000001,80,0.09,10,4,-0.5479225987092529,0.01,-0.5202031102773841,0.013,0.00036232,0.8575,0.831,-0.5401439060153099,-0.5106477316711617,-0.8277044148575255
80,1.5,80,0.09,10,4,-0.5479680924761682,0.01,-0.5203293859016259,0.013,0.00036232,0.8825,0.862,-0.5401919547777683,-0.5107541630067027,-0.8275907936095195
80,1.6,80,0.09,10,4,-0.5479980498181541,0.005,-0.5204417754332467,0.009,0.00036232,0.9025,0.886,-0.5402339520901216,-0.5108503257312036,-0.8274924873811856
80,1.7000000000000002,80,0.09,10,4,-0.5480244422576697,0.0025,-0.520540688633733,0.008,0.00036232,0.9175,0.904,-0.5402709654244612,-0.5109349066568776,-0.8274059358350564
80,1.8000000000000003,80,0.09,10,4,-0.5480473539257272,0.0025,-0.5206283102320355,0.007,0.00036232,0.9325,0.914,-0.5403032568294588,-0.5110046422806211,-0.8273291129465292
80,1.9000000000000001,80,0.09,10,4,-0.5480680701227718,0.0025,-0.5207068060202378,0.006,0.00036232,0.9425,0.933,-0.5403324062688918,-0.5110646610317805,-0.8272604957784279
80,2.0,80,0.09,10,4,-0.5480865540961972,0.0025,-0.5207772054710007,0.006,0.00036232,0.9475,0.943,-0.5403584298576138,-0.5111184412105154,-0.8271988283936901
80,2.1,80,0.09,10,4,-0.5481034107144848,0.0025,-0.5208407786262187,0.006,0.00036232,0.9525,0.95,-0.5403820786069713,-0.5111669836168271,-0.8271430592535788
80,2.2,80,0.09,10,4,-0.5481113045017539,0.0025,-0.5208979242813023,0.006,0.00036232,0.9525,0.957,-0.5404033832185795,-0.5112103996143469,-0.82709243016826
80,2.3000000000000003,80,0.09,10,4,-0.5481146216381632,0.0,-0.5209497050463885,0.004,0.00036232,0.9625,0.961,-0.5404227066269178,-0.5112496506774136,-0.8270461954537915
80,2.4000000000000004,80,0.09,10,4,-0.5481099309315238,0.0,-0.520997209838904,0.004,0.00036232,0.965,0.963,-0.5404319157432637,-0.5112856061060891,-0.8270050366381863
80,2.5,80,0.09,10,4,-0.5480846578770436,0.0,-0.5210409082957735,0.004,0.00036232,0.97,0.966,-0.540438613856573,-0.5113187562548505,-0.8269673821110954
80,2.6,80,0.09,10,4,-0.5480578668443414,0.0,-0.5210811585069655,0.003,0.00036232,0.9725,0.969,-0.5404446885323198,-0.5113492415776208,-0.8269326669620345
80,2.7,80,0.09,10,4,-0.5480330298231194,0.0,-0.521118522084455,0.003,0.00036232,0.975,0.973,-0.5404501828688212,-0.5113775757547473,-0.8269005578074999
80,2.8000000000000003,80,0.09,10,4,-0.5480100481590384,0.0,-0.5211531131415648,0.003,0.00036232,0.9775,0.975,-0.5404554662246014,-0.5114037769576097,-0.826870689929896
