seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.05,8,1,0.21181878545851765,0.995,-0.011634839590805699,1.0,0.002438932,0.0,0.0,-2.837416471201828,-2.8360215073306914,-0.9261297819511829
0,0.00021544346900318845,0,0.05,8,1,0.21181878450079172,0.995,-0.011634840545190315,1.0,0.002438932,0.0,0.0,-2.8370565856508,-2.8356700672421664,-0.9261297818289281
0,0.00046415888336127773,0,0.05,8,1,0.21181878491914008,0.995,-0.011634840562552365,1.0,0.002438932,0.0,0.0,-2.8362812371112343,-2.8349129138763924,-0.9261297818102112
0,0.001,0,0.05,8,1,0.21181878450982208,0.995,-0.011634840119684426,1.0,0.002438932,0.0,0.0,-2.8346108001592354,-2.8332816774948735,-0.9261297818728359
0,0.002154434690031882,0,0.05,8,1,0.21181878379995916,0.995,-0.011634840061584825,1.0,0.002438932,0.0,0.0,-2.831011951217675,-2.829767283561054,-0.926129781865187
0,0.004641588833612777,0,0.05,8,1,0.18100678098912326,0.995,-0.011813630733355632,1.0,0.002438932,0.0,0.0,-2.8233432714793008,-2.822271423597995,-0.9245458514364894
0,0.01,0,0.05,8,1,0.17692170680568073,0.995,-0.005219285068659216,1.0,0.002438932,0.0,0.0,-2.8071260005197733,-2.8063937001214696,-0.9238616013862156
0,0.021544346900318822,0,0.05,8,1,0.16575827415741057,0.995,-0.012194469618826514,1.0,0.002438932,0.0,0.0,-2.772475269311383,-2.7724159428887343,-0.9236169453812492
0,0.046415888336127774,0,0.05,8,1,0.06947335780678772,0.995,-0.09126755569663705,0.998,0.002438932,0.0,0.0,-2.702892416415425,-2.70386381399032,-0.9181436939412613
0,0.1,0,0.05,8,1,-0.0395934509550478,1.0,-0.16537919352346575,0.996,0.002438932,0.0,0.0,-2.5702174008099026,-2.573705020059435,-0.9179648544635619
0,0.11,0,0.05,8,1,-0.04829711034447892,1.0,-0.17197663356720316,0.996,0.002438932,0.0,0.0,-2.547320416605162,-2.5512523247894614,-0.9160003424953082
0,0.17357142857142857,0,0.05,8,1,-0.10732315824606697,0.995,-0.24234947948051655,0.998,0.002438932,0.0,0.0,-2.414117188103412,-2.4201133063983025,-0.9097965226201068
0,0.23714285714285716,0,0.05,8,1,-0.12530062658099247,0.995,-0.30948453795336917,0.998,0.002438932,0.0,0.0,-2.295869937150437,-2.3037979624150933,-0.9096460105512502
0,0.3007142857142857,0,0.05,8,1,-0.2474810022476955,0.995,-0.4065613818974935,0.998,0.002438932,0.0,0.0,-2.2023428785155996,-2.212454453121275,-0.9062922834889237
0,0.36428571428571427,0,0.05,8,1,-0.34185060017306995,0.995,-0.45922152207104044,1.0,0.002438932,0.0,0.0,-2.133372790403317,-2.1452550825264387,-0.905332347640123
0,0.4278571428571428,0,0.05,8,1,-0.4324071553482584,0.995,-0.50117983082208,1.0,0.002438932,0.0,0.0,-2.078694128091935,-2.0916356480934226,-0.903386458211157
0,0.49142857142857144,0,0.05,8,1,-0.5054064369372451,0.995,-0.5376131980774622,1.0,0.002438932,0.0,0.0,-2.0371366575571694,-2.050562815623275,-0.9000662650051925
0,0.555,0,0.05,8,1,-0.5126409018696384,1.0,-0.5475190998202857,1.0,0.002438932,0.0,0.0,-2.0046108668860345,-2.0180728565872705,-0.8979233300848267
0,0.6185714285714285,0,0.05,8,1,-0.5153475511712599,1.0,-0.5526297627977209,1.0,0.002438932,0.0,0.0,-1.9758522621957324,-1.9891585579986608,-0.896589601287918
0,0.6821428571428572,0,0.05,8,1,-0.5167047430876359,1.0,-0.5544675129515516,1.0,0.002438932,0.0,0.0,-1.9494320046678977,-1.9624286426896693,-0.8957179674854516
0,0.7457142857142857,0,0.05,8,1,-0.5173849900391266,1.0,-0.5554685433211917,1.0,0.002438932,0.0,0.0,-1.9243532657835578,-1.9369890747619953,-0.8950921417467543
0,0.8092857142857143,0,0.05,8,1,-0.5176134461899848,1.0,-0.5557255266112057,1.0,0.002438932,0.0,0.0,-1.900135677264837,-1.912388256603875,-0.8945956767709897
0,0.8728571428571429,0,0.05,8,1,-0.5175947002148742,1.0,-0.5558693144946412,1.0,0.002438932,0.0,0.0,-1.8765355398808525,-1.8883930015109403,-0.8941877738120164
0,0.9364285714285714,0,0.05,8,1,-0.5175521024426369,1.0,-0.5560498926011576,1.0,0.002438932,0.0,0.0,-1.8534039984067947,-1.8648637089611275,-0.8938589353598554
0,1.0,0,0.05,8,1,-0.5175005811883563,0.995,-0.5561696112995509,1.0,0.002438932,0.0,0.0,-1.8306316438555816,-1.8416939635366922,-0.8935861675869795
0,1.1,0,0.05,8,1,-0.5174596787710685,0.995,-0.556316493441596,1.0,0.002438932,0.0,0.0,-1.7953653436758759,-1.8058040079751527,-0.8931317457669595
0,1.2000000000000002,0,0.05,8,1,-0.5166351625411963,0.995,-0.556329994235493,1.0,0.002438932,0.0,0.0,-1.7606830826239332,-1.7705042468293013,-0.8925843465822922
0,1.3,0,0.05,8,1,-0.5160596942083236,0.995,-0.5562134870085255,1.0,0.002438932,0.0,0.0,-1.7265247391649943,-1.7357408800906253,-0.8920491566635502
