seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,8,1,0.4878353690272875,0.99,0.3995601616569829,0.996,0.002500442,0.0,0.0,-2.939179844038585,-2.913058584829923,-0.8526108846697884
70,0.00021544346900318845,70,0.05,8,1,0.4878353692134727,0.99,0.399560161859998,0.996,0.002500442,0.0,0.0,-2.9388128466603587,-2.912685756221884,-0.8526108846298445
70,0.00046415888336127773,70,0.05,8,1,0.48783537015526796,0.99,0.3995601626332743,0.996,0.002500442,0.0,0.0,-2.938022175327536,-2.911882522349765,-0.8526108846222902
70,0.001,70,0.05,8,1,0.4878353707143528,0.99,0.39956016337169936,0.996,0.002500442,0.0,0.0,-2.9363187250773928,-2.910152006345654,-0.8526108845649428
70,0.002154434690031882,70,0.05,8,1,0.48783536856778,0.99,0.3995601601356526,0.996,0.002500442,0.0,0.0,-2.932648751846474,-2.9064237219175713,-0.8526108847769847
70,0.004641588833612777,70,0.05,8,1,0.4878353666405518,0.99,0.39956016037944914,0.996,0.002500442,0.0,0.0,-2.9247989507293393,-2.8984531721509637,-0.8520545142792859
70,0.01,70,0.05,8,1,0.43151007072982034,0.995,0.29641903335750036,0.998,0.002500442,0.0,0.0,-2.908573597084345,-2.8820141060893865,-0.8572507414350846
70,0.021544346900318822,70,0.05,8,1,0.4269836632115118,1.0,0.27083299526800253,0.998,0.002500442,0.0,0.0,-2.8753817318393278,-2.8485220282625625,-0.8641117963161928
70,0.046415888336127774,70,0.05,8,1,0.4205817995146813,1.0,0.26496298113862554,0.996,0.002500442,0.0,0.0,-2.8058613443593057,-2.7789126233257098,-0.8684034985671838
70,0.1,70,0.05,8,1,0.27033962699560277,1.0,0.15434160712153183,0.996,0.002500442,0.0,0.0,-2.667833506371352,-2.643061841788038,-0.8624375223924673
70,0.11,70,0.05,8,1,0.22816726693591227,0.995,0.12050271547584442,0.996,0.002500442,0.0,0.0,-2.644559768794971,-2.620249471166683,-0.8619157042226091
70,0.17357142857142857,70,0.05,8,1,-0.02351816434032232,1.0,-0.09446336806513493,0.998,0.002500442,0.0,0.0,-2.514991136574497,-2.4917976251921568,-0.8673442501917994
