seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.171794871794872,90,0.4,1.2,1,-0.8301993280098351,0.0,-0.8792597973533399,0.0,0.002879214,0.0,0.0
90,2.2205128205128206,90,0.4,1.2,1,-0.8295445387025798,0.0,-0.8796179477200217,0.0,0.002879214,0.0,0.0
90,2.269230769230769,90,0.4,1.2,1,-0.8289892154061161,0.0,-0.8799441240308684,0.0,0.002879214,0.0,0.0
90,2.317948717948718,90,0.4,1.2,1,-0.8287251497324581,0.0,-0.8802606395511149,0.0,0.002879214,0.0,0.0
90,2.3666666666666667,90,0.4,1.2,1,-0.8280133586086582,0.0,-0.879732926636238,0.0,0.002879214,0.0,0.0
90,2.4153846153846157,90,0.4,1.2,1,-0.8271006917242153,0.0,-0.8788776026361365,0.0,0.002879214,0.0,0.0
90,2.4641025641025642,90,0.4,1.2,1,-0.8264374410935599,0.0,-0.8782172038277402,0.0,0.002879214,0.0,0.0
90,2.5128205128205128,90,0.4,1.2,1,-0.825741897669416,0.0,-0.8775729793104939,0.0,0.002879214,0.0,0.0
90,2.5615384615384613,90,0.4,1.2,1,-0.8252781020895905,0.0,-0.8768653510100489,0.0,0.002879214,0.0,0.0
90,2.6102564102564103,90,0.4,1.2,1,-0.8250884952387442,0.0,-0.8762676593233852,0.0,0.002879214,0.0,0.0
90,2.6589743589743593,90,0.4,1.2,1,-0.8249626293129905,0.0,-0.8757530085648668,0.0,0.002879214,0.0,0.0
90,2.707692307692308,90,0.4,1.2,1,-0.8248893951116273,0.0,-0.875289285542262,0.0,0.002879214,0.0,0.0
90,2.7564102564102564,90,0.4,1.2,1,-0.8248641954038142,0.0,-0.8748720620230646,0.0,0.002879214,0.0,0.0
90,2.805128205128205,90,0.4,1.2,1,-0.8248484325581157,0.0,-0.8744959427818908,0.0,0.002879214,0.0,0.0
90,2.853846153846154,90,0.4,1.2,1,-0.8248403788112393,0.0,-0.8741549216942681,0.0,0.002879214,0.0,0.0
90,2.902564102564103,90,0.4,1.2,1,-0.8248328996266505,0.0,-0.8737835435256237,0.0,0.002879214,0.0,0.0
90,2.9512820512820515,90,0.4,1.2,1,-0.8249681886987541,0.0,-0.8730442351712643,0.0,0.002879214,0.0,0.0
90,3.0,90,0.4,1.2,1,-0.8254064088696217,0.0,-0.8717842475677788,0.0,0.002879214,0.0,0.0
