seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,1.2,1,-0.9061084537326596,1.0,-0.8953232330909525,1.0,0.002309083,0.0,0.0
30,0.00021544346900318845,30,0.4,1.2,1,-0.9061084537419879,1.0,-0.895323233071718,1.0,0.002309083,0.0,0.0
30,0.00046415888336127773,30,0.4,1.2,1,-0.9061084537133713,1.0,-0.8953232329388289,1.0,0.002309083,0.0,0.0
30,0.001,30,0.4,1.2,1,-0.9061247539978973,1.0,-0.8937529092271488,1.0,0.002309083,0.0,0.0
30,0.002154434690031882,30,0.4,1.2,1,-0.9061406623141783,1.0,-0.8922203491720858,1.0,0.002309083,0.0,0.0
30,0.004641588833612777,30,0.4,1.2,1,-0.90614694744546,1.0,-0.8916148570818634,1.0,0.002309083,0.0,0.0
30,0.01,30,0.4,1.2,1,-0.9061497737531005,1.0,-0.8913425818906289,1.0,0.002309083,0.0,0.0
30,0.021544346900318822,30,0.4,1.2,1,-0.9083778423365786,1.0,-0.8912657882003248,1.0,0.002309083,0.0,0.0
30,0.046415888336127774,30,0.4,1.2,1,-0.9095508815556198,1.0,-0.8912332326802259,1.0,0.002309083,0.0,0.0
30,0.1,30,0.4,1.2,1,-0.9118003491337745,1.0,-0.8865345179880728,1.0,0.002309083,0.0,0.0
30,0.11,30,0.4,1.2,1,-0.9119204979207179,1.0,-0.88620131621765,0.996,0.002309083,0.0,0.0
30,0.14708333333333334,30,0.4,1.2,1,-0.9151050520263333,0.985,-0.886054466069091,0.984,0.002309083,0.0,0.0
30,0.18416666666666667,30,0.4,1.2,1,-0.9176637821560211,0.98,-0.8864836546117671,0.98,0.002309083,0.0,0.0
30,0.22125,30,0.4,1.2,1,-0.9286829321156362,0.97,-0.8847141311662056,0.96,0.002309083,0.0,0.0
30,0.25833333333333336,30,0.4,1.2,1,-0.9320482248688832,0.965,-0.8831508442136342,0.946,0.002309083,0.0,0.0
30,0.29541666666666666,30,0.4,1.2,1,-0.9313050440940939,0.96,-0.8841946837376984,0.932,0.002309083,0.0,0.0
30,0.3325,30,0.4,1.2,1,-0.9304253627075707,0.94,-0.8851349810576279,0.914,0.002309083,0.0,0.0
30,0.3695833333333333,30,0.4,1.2,1,-0.9306115443509184,0.91,-0.8846716820867584,0.89,0.002309083,0.0,0.0
30,0.4066666666666667,30,0.4,1.2,1,-0.9293639213603737,0.91,-0.8821251530379973,0.864,0.002309083,0.0,0.0
30,0.44375000000000003,30,0.4,1.2,1,-0.9152229318435761,0.885,-0.8741827739615626,0.836,0.002309083,0.0,0.0
30,0.48083333333333333,30,0.4,1.2,1,-0.9115420154811524,0.835,-0.8721736042988025,0.806,0.002309083,0.0,0.0
30,0.5179166666666667,30,0.4,1.2,1,-0.9096052895423513,0.815,-0.8711945422007832,0.782,0.002309083,0.0,0.0
30,0.555,30,0.4,1.2,1,-0.9083440045407392,0.78,-0.8706087428755591,0.762,0.002309083,0.0,0.0
30,0.5920833333333334,30,0.4,1.2,1,-0.9074318758854634,0.76,-0.8702185603792603,0.732,0.002309083,0.0,0.0
30,0.6291666666666667,30,0.4,1.2,1,-0.9067014589446568,0.72,-0.8699286288410044,0.704,0.002309083,0.0,0.0
30,0.66625,30,0.4,1.2,1,-0.9061041654927763,0.705,-0.8697053802646717,0.674,0.002309083,0.0,0.0
30,0.7033333333333334,30,0.4,1.2,1,-0.9056198304285873,0.67,-0.8695261300983368,0.646,0.002309083,0.0,0.0
30,0.7404166666666667,30,0.4,1.2,1,-0.9053171012796883,0.62,-0.8693339326023545,0.6,0.002309083,0.0,0.0
30,0.7775000000000001,30,0.4,1.2,1,-0.9050638439139042,0.56,-0.8692255359274091,0.564,0.002309083,0.0,0.0
30,0.8145833333333333,30,0.4,1.2,1,-0.9048622272107681,0.515,-0.869180462118119,0.524,0.002309083,0.0,0.0
30,0.8516666666666667,30,0.4,1.2,1,-0.9046829948135228,0.49,-0.8691442002185275,0.476,0.002309083,0.0,0.0
30,0.88875,30,0.4,1.2,1,-0.9045223814441101,0.455,-0.8691146351486989,0.456,0.002309083,0.0,0.0
30,0.9258333333333334,30,0.4,1.2,1,-0.9043646086044229,0.425,-0.8691076230042026,0.412,0.002309083,0.0,0.0
30,0.9629166666666668,30,0.4,1.2,1,-0.9038080688917615,0.365,-0.8691070283342308,0.37,0.002309083,0.0,0.0
30,1.0,30,0.4,1.2,1,-0.903267349885711,0.32,-0.8691196482042051,0.328,0.002309083,0.0,0.0
30,1.1,30,0.4,1.2,1,-0.9026097336716369,0.205,-0.8690515897303361,0.194,0.002309083,0.0,0.0
30,1.1487179487179489,30,0.4,1.2,1,-0.902231490884649,0.175,-0.8686175512672107,0.162,0.002309083,0.0,0.0
30,1.1974358974358976,30,0.4,1.2,1,-0.9013407860831458,0.14,-0.869549765548382,0.108,0.002309083,0.0,0.0
30,1.2461538461538462,30,0.4,1.2,1,-0.9004208766412992,0.1,-0.8705086675686383,0.066,0.002309083,0.0,0.0
30,1.294871794871795,30,0.4,1.2,1,-0.8999464882911619,0.06,-0.8710834264909836,0.046,0.002309083,0.0,0.0
30,1.3435897435897437,30,0.4,1.2,1,-0.8994718702270137,0.025,-0.8714177339028569,0.026,0.002309083,0.0,0.0
30,1.3923076923076925,30,0.4,1.2,1,-0.8984469448465208,0.01,-0.8710180047724086,0.018,0.002309083,0.0,0.0
30,1.4410256410256412,30,0.4,1.2,1,-0.8965976851429934,0.005,-0.8703146972639811,0.016,0.002309083,0.0,0.0
30,1.4897435897435898,30,0.4,1.2,1,-0.8954694413169623,0.0,-0.8697895947364541,0.01,0.002309083,0.0,0.0
30,1.5384615384615385,30,0.4,1.2,1,-0.8946585311909335,0.0,-0.8693926636200345,0.006,0.002309083,0.0,0.0
30,1.5871794871794873,30,0.4,1.2,1,-0.8930882289473027,0.0,-0.8684850798131488,0.004,0.002309083,0.0,0.0
30,1.6358974358974359,30,0.4,1.2,1,-0.8883688918689604,0.0,-0.8672339640830043,0.002,0.002309083,0.0,0.0
30,1.6846153846153848,30,0.4,1.2,1,-0.8842473046651033,0.0,-0.8665895104912252,0.0,0.002309083,0.0,0.0
30,1.7333333333333334,30,0.4,1.2,1,-0.8814033463344623,0.0,-0.8662080398192622,0.0,0.002309083,0.0,0.0
30,1.7820512820512822,30,0.4,1.2,1,-0.8794809058560531,0.0,-0.865948053762568,0.0,0.002309083,0.0,0.0
30,1.830769230769231,30,0.4,1.2,1,-0.8781637604437931,0.0,-0.8659895774017821,0.0,0.002309083,0.0,0.0
30,1.8794871794871795,30,0.4,1.2,1,-0.877119683948595,0.0,-0.8658373910768716,0.0,0.002309083,0.0,0.0
30,1.9282051282051285,30,0.4,1.2,1,-0.8762142862568539,0.0,-0.8655677656685373,0.0,0.002309083,0.0,0.0
30,1.976923076923077,30,0.4,1.2,1,-0.8752789141628355,0.0,-0.8650960327948468,0.0,0.002309083,0.0,0.0
30,2.0256410256410255,30,0.4,1.2,1,-0.8744407277227162,0.0,-0.8645888680000757,0.0,0.002309083,0.0,0.0
30,2.0743589743589745,30,0.4,1.2,1,-0.8737050780816304,0.0,-0.8640969093037787,0.0,0.002309083,0.0,0.0
30,2.123076923076923,30,0.4,1.2,1,-0.8730545426329166,0.0,-0.8636425958416407,0.0,0.002309083,0.0,0.0
30,2.171794871794872,30,0.4,1.2,1,-0.8725633680475314,0.0,-0.8632431338542496,0.0,0.002309083,0.0,0.0
30,2.2205128205128206,30,0.4,1.2,1,-0.8723387869925803,0.0,-0.8629152658022677,0.0,0.002309083,0.0,0.0
30,2.269230769230769,30,0.4,1.2,1,-0.8721365098579039,0.0,-0.862609344891546,0.0,0.002309083,0.0,0.0
