seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,1.2,1,-0.97053765405418,0.985,-0.8876474346515926,0.992,0.002358784,0.0,0.0
20,0.00021544346900318845,20,0.4,1.2,1,-0.9705376535719691,0.985,-0.887647434692964,0.992,0.002358784,0.0,0.0
20,0.00046415888336127773,20,0.4,1.2,1,-0.9705376549925672,0.985,-0.8876474346079128,0.992,0.002358784,0.0,0.0
20,0.001,20,0.4,1.2,1,-0.9705376540666301,0.985,-0.8876474346647637,0.992,0.002358784,0.0,0.0
20,0.002154434690031882,20,0.4,1.2,1,-0.9817682873138385,0.985,-0.8870843051322632,0.992,0.002358784,0.0,0.0
20,0.004641588833612777,20,0.4,1.2,1,-0.9844732392947951,0.985,-0.8869486726440234,0.992,0.002358784,0.0,0.0
20,0.01,20,0.4,1.2,1,-0.985556833887724,0.985,-0.8868943387464324,0.99,0.002358784,0.0,0.0
20,0.021544346900318822,20,0.4,1.2,1,-0.9822756366087033,0.985,-0.8868016930029238,0.984,0.002358784,0.0,0.0
20,0.046415888336127774,20,0.4,1.2,1,-0.9736352226919286,0.985,-0.89322189708579,0.982,0.002358784,0.0,0.0
20,0.1,20,0.4,1.2,1,-0.982790752549345,0.98,-0.8814312921274204,0.968,0.002358784,0.0,0.0
20,0.11,20,0.4,1.2,1,-0.9845981095670041,0.98,-0.8818934431720484,0.966,0.002358784,0.0,0.0
20,0.14708333333333334,20,0.4,1.2,1,-0.9876985191191721,0.925,-0.8834358171289498,0.944,0.002358784,0.0,0.0
20,0.18416666666666667,20,0.4,1.2,1,-0.9815359103596137,0.885,-0.8855967148114543,0.892,0.002358784,0.0,0.0
20,0.22125,20,0.4,1.2,1,-0.9770411965817235,0.85,-0.8837575394107473,0.852,0.002358784,0.0,0.0
20,0.25833333333333336,20,0.4,1.2,1,-0.9586487108720503,0.805,-0.8870964803239185,0.826,0.002358784,0.0,0.0
20,0.29541666666666666,20,0.4,1.2,1,-0.9617732760261073,0.755,-0.8709930185253983,0.79,0.002358784,0.0,0.0
20,0.3325,20,0.4,1.2,1,-0.9698502644837836,0.71,-0.8650063561995283,0.756,0.002358784,0.0,0.0
20,0.3695833333333333,20,0.4,1.2,1,-0.9727645765036419,0.66,-0.8579453548491504,0.716,0.002358784,0.0,0.0
20,0.4066666666666667,20,0.4,1.2,1,-0.9709203300025652,0.64,-0.8577645057370253,0.694,0.002358784,0.0,0.0
20,0.44375000000000003,20,0.4,1.2,1,-0.9699625563082722,0.6,-0.8565600348872151,0.674,0.002358784,0.0,0.0
20,0.48083333333333333,20,0.4,1.2,1,-0.9699848548662027,0.565,-0.8549579563138452,0.65,0.002358784,0.0,0.0
20,0.5179166666666667,20,0.4,1.2,1,-0.9701777143761019,0.53,-0.853690195107172,0.622,0.002358784,0.0,0.0
20,0.555,20,0.4,1.2,1,-0.9704692080753631,0.5,-0.8527389824456744,0.6,0.002358784,0.0,0.0
20,0.5920833333333334,20,0.4,1.2,1,-0.9707236191379794,0.49,-0.8519639028090408,0.584,0.002358784,0.0,0.0
20,0.6291666666666667,20,0.4,1.2,1,-0.9717890842940234,0.45,-0.8515601763417353,0.56,0.002358784,0.0,0.0
20,0.66625,20,0.4,1.2,1,-0.9726662082464506,0.425,-0.8512382638347997,0.52,0.002358784,0.0,0.0
20,0.7033333333333334,20,0.4,1.2,1,-0.9734029151018427,0.375,-0.8510007061874886,0.482,0.002358784,0.0,0.0
20,0.7404166666666667,20,0.4,1.2,1,-0.9740145512424893,0.34,-0.8508959673017991,0.456,0.002358784,0.0,0.0
20,0.7775000000000001,20,0.4,1.2,1,-0.9745792788298939,0.325,-0.8508146029868279,0.418,0.002358784,0.0,0.0
20,0.8145833333333333,20,0.4,1.2,1,-0.9750627360134563,0.31,-0.8508164412057476,0.374,0.002358784,0.0,0.0
20,0.8516666666666667,20,0.4,1.2,1,-0.9754123925812059,0.285,-0.8507260995366507,0.34,0.002358784,0.0,0.0
