seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.75,1,-0.89806504290731,0.99,-0.8856164006886408,0.99,0.002567902,0.0,0.0
30,0.00021544346900318845,30,0.2,0.75,1,-0.898065042894252,0.99,-0.8856164006958301,0.99,0.002567902,0.0,0.0
30,0.00046415888336127773,30,0.2,0.75,1,-0.8980650429153815,0.99,-0.8856164006937162,0.99,0.002567902,0.0,0.0
30,0.001,30,0.2,0.75,1,-0.8980650428794077,0.99,-0.8856164007037747,0.99,0.002567902,0.0,0.0
30,0.002154434690031882,30,0.2,0.75,1,-0.8980650428785486,0.99,-0.8856164006858958,0.99,0.002567902,0.0,0.0
30,0.004641588833612777,30,0.2,0.75,1,-0.8980650429384889,0.99,-0.8856164006744702,0.99,0.002567902,0.0,0.0
30,0.01,30,0.2,0.75,1,-0.8980650428823644,0.99,-0.8856164006020348,0.988,0.002567902,0.0,0.0
30,0.021544346900318822,30,0.2,0.75,1,-0.8980650429125141,0.99,-0.8856164006900733,0.986,0.002567902,0.0,0.0
30,0.046415888336127774,30,0.2,0.75,1,-0.905274206345359,0.99,-0.8763650573802992,0.984,0.002567902,0.0,0.0
30,0.1,30,0.2,0.75,1,-0.9093548984407921,0.98,-0.8749596056270056,0.968,0.002567902,0.0,0.0
30,0.11,30,0.2,0.75,1,-0.9095694760962076,0.98,-0.8761590068273662,0.968,0.002567902,0.0,0.0
30,0.14708333333333334,30,0.2,0.75,1,-0.9107587135956854,0.975,-0.8746751825692184,0.966,0.002567902,0.0,0.0
30,0.18416666666666667,30,0.2,0.75,1,-0.9144357112312048,0.96,-0.8800903596252304,0.958,0.002567902,0.0,0.0
30,0.22125,30,0.2,0.75,1,-0.9152282142466127,0.95,-0.8837437604873517,0.936,0.002567902,0.0,0.0
30,0.25833333333333336,30,0.2,0.75,1,-0.9157491286982625,0.915,-0.8830832729511436,0.898,0.002567902,0.0,0.0
30,0.29541666666666666,30,0.2,0.75,1,-0.9160730781367081,0.86,-0.8826544576095832,0.856,0.002567902,0.0,0.0
30,0.3325,30,0.2,0.75,1,-0.9163011641200711,0.83,-0.8823474027550384,0.82,0.002567902,0.0,0.0
30,0.3695833333333333,30,0.2,0.75,1,-0.9185012213648658,0.82,-0.8820858736182268,0.78,0.002567902,0.0,0.0
30,0.4066666666666667,30,0.2,0.75,1,-0.9223527296017412,0.76,-0.882833475693885,0.756,0.002567902,0.0,0.0
30,0.44375000000000003,30,0.2,0.75,1,-0.9246187554759752,0.735,-0.8832277331328258,0.728,0.002567902,0.0,0.0
30,0.48083333333333333,30,0.2,0.75,1,-0.9261562282813687,0.71,-0.8834684126788425,0.696,0.002567902,0.0,0.0
30,0.5179166666666667,30,0.2,0.75,1,-0.9263929388769135,0.68,-0.8833304912371162,0.674,0.002567902,0.0,0.0
30,0.555,30,0.2,0.75,1,-0.9258816289064262,0.655,-0.8829602284868747,0.648,0.002567902,0.0,0.0
30,0.5920833333333334,30,0.2,0.75,1,-0.9276098546104905,0.63,-0.8830485836614829,0.608,0.002567902,0.0,0.0
30,0.6291666666666667,30,0.2,0.75,1,-0.9289349099797777,0.595,-0.8830830959842045,0.564,0.002567902,0.0,0.0
30,0.66625,30,0.2,0.75,1,-0.9299098387568692,0.56,-0.8830833303151039,0.53,0.002567902,0.0,0.0
30,0.7033333333333334,30,0.2,0.75,1,-0.9306734383246377,0.53,-0.8830684489583137,0.494,0.002567902,0.0,0.0
30,0.7404166666666667,30,0.2,0.75,1,-0.9313819898573334,0.48,-0.8829069643058242,0.456,0.002567902,0.0,0.0
30,0.7775000000000001,30,0.2,0.75,1,-0.9319955897949034,0.44,-0.882733469724265,0.404,0.002567902,0.0,0.0
30,0.8145833333333333,30,0.2,0.75,1,-0.9325232046899486,0.39,-0.8825799811608644,0.352,0.002567902,0.0,0.0
30,0.8516666666666667,30,0.2,0.75,1,-0.9329568770487584,0.35,-0.8824696384745835,0.322,0.002567902,0.0,0.0
30,0.88875,30,0.2,0.75,1,-0.932961757989819,0.31,-0.8827519593423598,0.284,0.002567902,0.0,0.0
30,0.9258333333333334,30,0.2,0.75,1,-0.9329677725196865,0.28,-0.8829993180774983,0.238,0.002567902,0.0,0.0
30,0.9629166666666668,30,0.2,0.75,1,-0.9329746429829658,0.22,-0.8832181991135253,0.198,0.002567902,0.0,0.0
30,1.0,30,0.2,0.75,1,-0.9330731004975064,0.17,-0.8832049622198486,0.162,0.002567902,0.0,0.0
30,1.1,30,0.2,0.75,1,-0.9321462829368414,0.095,-0.8830779372378668,0.088,0.002567902,0.0,0.0
30,1.1487179487179489,30,0.2,0.75,1,-0.9316111748455489,0.065,-0.8826835556442642,0.066,0.002567902,0.0,0.0
30,1.1974358974358976,30,0.2,0.75,1,-0.9310396611295368,0.055,-0.881974873225102,0.044,0.002567902,0.0,0.0
30,1.2461538461538462,30,0.2,0.75,1,-0.9303488415640833,0.03,-0.8813712287907539,0.02,0.002567902,0.0,0.0
