seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.75,1,-0.7932466287665357,0.995,-0.8614910980601918,0.994,0.002372052,0.0,0.0
40,0.00021544346900318845,40,0.2,0.75,1,-0.7932466287918608,0.995,-0.8614910980589068,0.994,0.002372052,0.0,0.0
40,0.00046415888336127773,40,0.2,0.75,1,-0.7932466287358628,0.995,-0.8614910980471473,0.994,0.002372052,0.0,0.0
40,0.001,40,0.2,0.75,1,-0.793246628797098,0.995,-0.8614910980829962,0.994,0.002372052,0.0,0.0
40,0.002154434690031882,40,0.2,0.75,1,-0.7932466287623336,0.99,-0.861491098039421,0.994,0.002372052,0.0,0.0
40,0.004641588833612777,40,0.2,0.75,1,-0.7932466287522385,0.99,-0.8614910980622921,0.994,0.002372052,0.0,0.0
40,0.01,40,0.2,0.75,1,-0.793246628807737,0.99,-0.8614910980944593,0.992,0.002372052,0.0,0.0
40,0.021544346900318822,40,0.2,0.75,1,-0.796374866654981,0.99,-0.863001538287996,0.992,0.002372052,0.0,0.0
40,0.046415888336127774,40,0.2,0.75,1,-0.7981306123715615,0.99,-0.8650770976196023,0.986,0.002372052,0.0,0.0
40,0.1,40,0.2,0.75,1,-0.7923821169407026,0.97,-0.8615772810346983,0.974,0.002372052,0.0,0.0
40,0.11,40,0.2,0.75,1,-0.7922126409633844,0.965,-0.8614905981458928,0.968,0.002372052,0.0,0.0
40,0.14708333333333334,40,0.2,0.75,1,-0.791864764681647,0.955,-0.8613247443193952,0.956,0.002372052,0.0,0.0
40,0.18416666666666667,40,0.2,0.75,1,-0.7958142122749067,0.935,-0.8588505562908133,0.95,0.002372052,0.0,0.0
40,0.22125,40,0.2,0.75,1,-0.7982283179825219,0.885,-0.8601307520279793,0.92,0.002372052,0.0,0.0
40,0.25833333333333336,40,0.2,0.75,1,-0.7972482390805431,0.845,-0.8596003358154981,0.882,0.002372052,0.0,0.0
40,0.29541666666666666,40,0.2,0.75,1,-0.806908583075211,0.83,-0.855387369482769,0.868,0.002372052,0.0,0.0
40,0.3325,40,0.2,0.75,1,-0.8115197525815343,0.82,-0.8546710558172543,0.846,0.002372052,0.0,0.0
40,0.3695833333333333,40,0.2,0.75,1,-0.8174582027392576,0.815,-0.8567451848865598,0.84,0.002372052,0.0,0.0
40,0.4066666666666667,40,0.2,0.75,1,-0.8208636019779278,0.8,-0.8584820034296156,0.828,0.002372052,0.0,0.0
40,0.44375000000000003,40,0.2,0.75,1,-0.8223181990828139,0.77,-0.8605119348201626,0.806,0.002372052,0.0,0.0
40,0.48083333333333333,40,0.2,0.75,1,-0.8235517234688333,0.735,-0.8619578019601438,0.774,0.002372052,0.0,0.0
40,0.5179166666666667,40,0.2,0.75,1,-0.8150427230372997,0.715,-0.8643133197243994,0.752,0.002372052,0.0,0.0
40,0.555,40,0.2,0.75,1,-0.8042187185464175,0.69,-0.8661045460797088,0.714,0.002372052,0.0,0.0
40,0.5920833333333334,40,0.2,0.75,1,-0.8006846244730264,0.665,-0.8668134346432369,0.68,0.002372052,0.0,0.0
40,0.6291666666666667,40,0.2,0.75,1,-0.7989503090733082,0.625,-0.8673518805960666,0.654,0.002372052,0.0,0.0
40,0.66625,40,0.2,0.75,1,-0.7981146905200256,0.59,-0.8677993278563445,0.602,0.002372052,0.0,0.0
40,0.7033333333333334,40,0.2,0.75,1,-0.7975965796401537,0.565,-0.8681732970364509,0.572,0.002372052,0.0,0.0
40,0.7404166666666667,40,0.2,0.75,1,-0.7972764119194039,0.535,-0.8684935833437325,0.532,0.002372052,0.0,0.0
40,0.7775000000000001,40,0.2,0.75,1,-0.7971134669695181,0.495,-0.8687799327457622,0.486,0.002372052,0.0,0.0
40,0.8145833333333333,40,0.2,0.75,1,-0.7970155331884535,0.425,-0.869032732484815,0.446,0.002372052,0.0,0.0
40,0.8516666666666667,40,0.2,0.75,1,-0.7969599119039198,0.375,-0.8692580314092092,0.398,0.002372052,0.0,0.0
40,0.88875,40,0.2,0.75,1,-0.7967565308139334,0.34,-0.8684469305209317,0.354,0.002372052,0.0,0.0
40,0.9258333333333334,40,0.2,0.75,1,-0.796529061785736,0.315,-0.8674382563304975,0.318,0.002372052,0.0,0.0
40,0.9629166666666668,40,0.2,0.75,1,-0.7963329295207976,0.3,-0.8665697634814549,0.29,0.002372052,0.0,0.0
40,1.0,40,0.2,0.75,1,-0.7961618071356393,0.255,-0.8658112795921659,0.27,0.002372052,0.0,0.0
40,1.1,40,0.2,0.75,1,-0.7964956524332986,0.205,-0.8644291399323512,0.204,0.002372052,0.0,0.0
40,1.1487179487179489,40,0.2,0.75,1,-0.7966918300656587,0.18,-0.8639055492166345,0.178,0.002372052,0.0,0.0
40,1.1974358974358976,40,0.2,0.75,1,-0.7973446779536407,0.17,-0.8639552161227811,0.156,0.002372052,0.0,0.0
40,1.2461538461538462,40,0.2,0.75,1,-0.797652736507104,0.135,-0.8641680663009136,0.13,0.002372052,0.0,0.0
40,1.294871794871795,40,0.2,0.75,1,-0.7979116884172107,0.13,-0.8643262549426148,0.112,0.002372052,0.0,0.0
40,1.3435897435897437,40,0.2,0.75,1,-0.7981324608058472,0.09,-0.8644507689242243,0.098,0.002372052,0.0,0.0
40,1.3923076923076925,40,0.2,0.75,1,-0.7994214988348649,0.09,-0.8647988596352891,0.084,0.002372052,0.0,0.0
40,1.4410256410256412,40,0.2,0.75,1,-0.8163321310938717,0.075,-0.8681270710623564,0.066,0.002372052,0.0,0.0
40,1.4897435897435898,40,0.2,0.75,1,-0.821801277380167,0.065,-0.8693360212537368,0.056,0.002372052,0.0,0.0
40,1.5384615384615385,40,0.2,0.75,1,-0.824573974542181,0.055,-0.8700211137944166,0.05,0.002372052,0.0,0.0
40,1.5871794871794873,40,0.2,0.75,1,-0.8264784331190117,0.055,-0.8704746734266279,0.034,0.002372052,0.0,0.0
40,1.6358974358974359,40,0.2,0.75,1,-0.82556104174814,0.04,-0.8719619795594169,0.028,0.002372052,0.0,0.0
40,1.6846153846153848,40,0.2,0.75,1,-0.8244628541093961,0.02,-0.8731663385608911,0.024,0.002372052,0.0,0.0
40,1.7333333333333334,40,0.2,0.75,1,-0.8229832982887502,0.015,-0.8742009194079057,0.02,0.002372052,0.0,0.0
40,1.7820512820512822,40,0.2,0.75,1,-0.8208367207471104,0.01,-0.8753794980802772,0.014,0.002372052,0.0,0.0
40,1.830769230769231,40,0.2,0.75,1,-0.8189935376951746,0.005,-0.8764293541982406,0.008,0.002372052,0.0,0.0
40,1.8794871794871795,40,0.2,0.75,1,-0.8174007378976706,0.005,-0.8773925633260112,0.008,0.002372052,0.0,0.0
40,1.9282051282051285,40,0.2,0.75,1,-0.8160313529054164,0.0,-0.8783239865038548,0.004,0.002372052,0.0,0.0
40,1.976923076923077,40,0.2,0.75,1,-0.8148133515644522,0.0,-0.8791603831180237,0.004,0.002372052,0.0,0.0
40,2.0256410256410255,40,0.2,0.75,1,-0.8137161495092914,0.0,-0.8799174845885596,0.002,0.002372052,0.0,0.0
40,2.0743589743589745,40,0.2,0.75,1,-0.8123906190381628,0.0,-0.8806750493121813,0.002,0.002372052,0.0,0.0
40,2.123076923076923,40,0.2,0.75,1,-0.8110568226590622,0.0,-0.8813970337982969,0.002,0.002372052,0.0,0.0
40,2.171794871794872,40,0.2,0.75,1,-0.8098652853760749,0.0,-0.882057230825628,0.0,0.002372052,0.0,0.0
40,2.2205128205128206,40,0.2,0.75,1,-0.8087910355748571,0.0,-0.8826643610708116,0.0,0.002372052,0.0,0.0
40,2.269230769230769,40,0.2,0.75,1,-0.8078148767813578,0.0,-0.8832253313235204,0.0,0.002372052,0.0,0.0
40,2.317948717948718,40,0.2,0.75,1,-0.807086885706909,0.0,-0.8838163717556976,0.0,0.002372052,0.0,0.0
40,2.3666666666666667,40,0.2,0.75,1,-0.8064650535966714,0.0,-0.8843865914254414,0.0,0.002372052,0.0,0.0
40,2.4153846153846157,40,0.2,0.75,1,-0.8058549540504373,0.0,-0.8849449066269484,0.0,0.002372052,0.0,0.0
40,2.4641025641025642,40,0.2,0.75,1,-0.8054288873464851,0.0,-0.8854127486382729,0.0,0.002372052,0.0,0.0
40,2.5128205128205128,40,0.2,0.75,1,-0.8052378902584754,0.0,-0.8857687400402001,0.0,0.002372052,0.0,0.0
40,2.5615384615384613,40,0.2,0.75,1,-0.8050999928562255,0.0,-0.8860928517054124,0.0,0.002372052,0.0,0.0
40,2.6102564102564103,40,0.2,0.75,1,-0.80496858757936,0.0,-0.8864014993954266,0.0,0.002372052,0.0,0.0
40,2.6589743589743593,40,0.2,0.75,1,-0.8049669436638414,0.0,-0.8873691830810821,0.0,0.002372052,0.0,0.0
40,2.707692307692308,40,0.2,0.75,1,-0.8050541068700074,0.0,-0.888848255393138,0.0,0.002372052,0.0,0.0
40,2.7564102564102564,40,0.2,0.75,1,-0.8060092922295837,0.0,-0.8903388803714867,0.0,0.002372052,0.0,0.0
40,2.805128205128205,40,0.2,0.75,1,-0.8067223571455293,0.0,-0.891893730405164,0.0,0.002372052,0.0,0.0
40,2.853846153846154,40,0.2,0.75,1,-0.8067421436740306,0.0,-0.8940274377981354,0.0,0.002372052,0.0,0.0
40,2.902564102564103,40,0.2,0.75,1,-0.8063121960151975,0.0,-0.895617144114712,0.0,0.002372052,0.0,0.0
40,2.9512820512820515,40,0.2,0.75,1,-0.8053720964283562,0.0,-0.8967372924181961,0.0,0.002372052,0.0,0.0
40,3.0,40,0.2,0.75,1,-0.8045491286246906,0.0,-0.8977255626940843,0.0,0.002372052,0.0,0.0
