seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.2,0.75,1,-0.9148889442815376,1.0,-0.8598278417239477,1.0,0.002474312,0.0,0.0
90,0.00021544346900318845,90,0.2,0.75,1,-0.9148889440548038,1.0,-0.8598278417388028,1.0,0.002474312,0.0,0.0
90,0.00046415888336127773,90,0.2,0.75,1,-0.9148889442739017,1.0,-0.8598278417201697,1.0,0.002474312,0.0,0.0
90,0.001,90,0.2,0.75,1,-0.9148889442466921,1.0,-0.8598278416836369,1.0,0.002474312,0.0,0.0
90,0.002154434690031882,90,0.2,0.75,1,-0.9148889442717518,1.0,-0.8598278417153443,1.0,0.002474312,0.0,0.0
90,0.004641588833612777,90,0.2,0.75,1,-0.9148889442042603,0.995,-0.8598278417180449,1.0,0.002474312,0.0,0.0
90,0.01,90,0.2,0.75,1,-0.914888944278675,0.995,-0.8598278417005168,1.0,0.002474312,0.0,0.0
90,0.021544346900318822,90,0.2,0.75,1,-0.9145879756860832,0.99,-0.8598588706975296,0.998,0.002474312,0.0,0.0
90,0.046415888336127774,90,0.2,0.75,1,-0.9030751523869234,0.99,-0.8610458087841831,0.998,0.002474312,0.0,0.0
90,0.1,90,0.2,0.75,1,-0.8977559027986333,0.985,-0.8603359732718976,0.988,0.002474312,0.0,0.0
90,0.11,90,0.2,0.75,1,-0.8960739246782526,0.985,-0.8624719870202207,0.986,0.002474312,0.0,0.0
90,0.14708333333333334,90,0.2,0.75,1,-0.9172447831247496,0.97,-0.8676575838457423,0.982,0.002474312,0.0,0.0
90,0.18416666666666667,90,0.2,0.75,1,-0.9145415123105028,0.955,-0.8703572373166828,0.964,0.002474312,0.0,0.0
90,0.22125,90,0.2,0.75,1,-0.9137420050687891,0.945,-0.8701767725027798,0.946,0.002474312,0.0,0.0
90,0.25833333333333336,90,0.2,0.75,1,-0.913213533822805,0.935,-0.8707958262725349,0.93,0.002474312,0.0,0.0
90,0.29541666666666666,90,0.2,0.75,1,-0.8961175098294615,0.93,-0.8868428158748016,0.936,0.002474312,0.0,0.0
90,0.3325,90,0.2,0.75,1,-0.8895824716721434,0.915,-0.8929966576584915,0.91,0.002474312,0.0,0.0
90,0.3695833333333333,90,0.2,0.75,1,-0.8872507045459217,0.9,-0.8952087646841403,0.884,0.002474312,0.0,0.0
90,0.4066666666666667,90,0.2,0.75,1,-0.8871322734948573,0.89,-0.8953445993986454,0.86,0.002474312,0.0,0.0
90,0.44375000000000003,90,0.2,0.75,1,-0.8870330763705242,0.875,-0.8954491181599167,0.84,0.002474312,0.0,0.0
90,0.48083333333333333,90,0.2,0.75,1,-0.8869242446799777,0.86,-0.8954827405469065,0.812,0.002474312,0.0,0.0
90,0.5179166666666667,90,0.2,0.75,1,-0.8870028893517302,0.825,-0.8955230912594041,0.79,0.002474312,0.0,0.0
90,0.555,90,0.2,0.75,1,-0.8870683173929909,0.8,-0.8955563212402899,0.772,0.002474312,0.0,0.0
90,0.5920833333333334,90,0.2,0.75,1,-0.8871236800739328,0.78,-0.8955843332557419,0.742,0.002474312,0.0,0.0
90,0.6291666666666667,90,0.2,0.75,1,-0.8871713568953359,0.765,-0.8956081552451536,0.7,0.002474312,0.0,0.0
90,0.66625,90,0.2,0.75,1,-0.8872127729904394,0.735,-0.8956287707106704,0.65,0.002474312,0.0,0.0
90,0.7033333333333334,90,0.2,0.75,1,-0.8872492699739537,0.7,-0.8956468059071455,0.592,0.002474312,0.0,0.0
90,0.7404166666666667,90,0.2,0.75,1,-0.8871118982507862,0.62,-0.8956661686640053,0.55,0.002474312,0.0,0.0
90,0.7775000000000001,90,0.2,0.75,1,-0.886894724873919,0.545,-0.8956856672248821,0.492,0.002474312,0.0,0.0
90,0.8145833333333333,90,0.2,0.75,1,-0.8866258643397695,0.485,-0.8956733743718701,0.438,0.002474312,0.0,0.0
90,0.8516666666666667,90,0.2,0.75,1,-0.8863338995785623,0.395,-0.8956429005107043,0.374,0.002474312,0.0,0.0
90,0.88875,90,0.2,0.75,1,-0.8860749292710159,0.33,-0.895616696580878,0.312,0.002474312,0.0,0.0
90,0.9258333333333334,90,0.2,0.75,1,-0.8858362877523269,0.285,-0.8955707576594861,0.274,0.002474312,0.0,0.0
90,0.9629166666666668,90,0.2,0.75,1,-0.8855886253731043,0.235,-0.8954214535967862,0.226,0.002474312,0.0,0.0
90,1.0,90,0.2,0.75,1,-0.8853657366903085,0.195,-0.8952883771304323,0.194,0.002474312,0.0,0.0
90,1.1,90,0.2,0.75,1,-0.8848607777743415,0.115,-0.894991392708317,0.11,0.002474312,0.0,0.0
90,1.1487179487179489,90,0.2,0.75,1,-0.88468646406808,0.085,-0.8947794676624098,0.084,0.002474312,0.0,0.0
90,1.1974358974358976,90,0.2,0.75,1,-0.88452964118522,0.06,-0.8945891276463294,0.068,0.002474312,0.0,0.0
90,1.2461538461538462,90,0.2,0.75,1,-0.884053965586844,0.055,-0.8942056760411606,0.058,0.002474312,0.0,0.0
90,1.294871794871795,90,0.2,0.75,1,-0.8837714818775163,0.045,-0.8947486170990321,0.044,0.002474312,0.0,0.0
90,1.3435897435897437,90,0.2,0.75,1,-0.8833405793396907,0.03,-0.8949200775733519,0.034,0.002474312,0.0,0.0
90,1.3923076923076925,90,0.2,0.75,1,-0.882325613169022,0.03,-0.8954940376762907,0.026,0.002474312,0.0,0.0
90,1.4410256410256412,90,0.2,0.75,1,-0.8812544430325527,0.01,-0.8956393759725881,0.016,0.002474312,0.0,0.0
90,1.4897435897435898,90,0.2,0.75,1,-0.87926497589484,0.005,-0.8953172796841294,0.008,0.002474312,0.0,0.0
90,1.5384615384615385,90,0.2,0.75,1,-0.8758531395059823,0.005,-0.8945656983739338,0.006,0.002474312,0.0,0.0
90,1.5871794871794873,90,0.2,0.75,1,-0.8732601604612483,0.0,-0.8936815779284223,0.0,0.002474312,0.0,0.0
90,1.6358974358974359,90,0.2,0.75,1,-0.8711650212444598,0.0,-0.8929244677479367,0.0,0.002474312,0.0,0.0
90,1.6846153846153848,90,0.2,0.75,1,-0.8693416754126554,0.0,-0.8924388110824686,0.0,0.002474312,0.0,0.0
90,1.7333333333333334,90,0.2,0.75,1,-0.8679259688563519,0.0,-0.8925223863656132,0.0,0.002474312,0.0,0.0
90,1.7820512820512822,90,0.2,0.75,1,-0.86752133461027,0.0,-0.8923474022597422,0.0,0.002474312,0.0,0.0
90,1.830769230769231,90,0.2,0.75,1,-0.8670077072385467,0.0,-0.8919846745928898,0.0,0.002474312,0.0,0.0
90,1.8794871794871795,90,0.2,0.75,1,-0.8664126663436602,0.0,-0.8914827147738795,0.0,0.002474312,0.0,0.0
90,1.9282051282051285,90,0.2,0.75,1,-0.8668903922014515,0.0,-0.8909006499199394,0.0,0.002474312,0.0,0.0
90,1.976923076923077,90,0.2,0.75,1,-0.8673041125469624,0.0,-0.8903738605916148,0.0,0.002474312,0.0,0.0
90,2.0256410256410255,90,0.2,0.75,1,-0.8676838207230801,0.0,-0.8898923147361602,0.0,0.002474312,0.0,0.0
90,2.0743589743589745,90,0.2,0.75,1,-0.867313391018245,0.0,-0.8886078368331086,0.0,0.002474312,0.0,0.0
90,2.123076923076923,90,0.2,0.75,1,-0.8660263876968181,0.0,-0.8857325418500824,0.0,0.002474312,0.0,0.0
90,2.171794871794872,90,0.2,0.75,1,-0.8650124246027303,0.0,-0.8833504202596105,0.0,0.002474312,0.0,0.0
90,2.2205128205128206,90,0.2,0.75,1,-0.8643477423590583,0.0,-0.8812182337278937,0.0,0.002474312,0.0,0.0
90,2.269230769230769,90,0.2,0.75,1,-0.8637519364088564,0.0,-0.8794167513760722,0.0,0.002474312,0.0,0.0
90,2.317948717948718,90,0.2,0.75,1,-0.8635889501332379,0.0,-0.8780572483584627,0.0,0.002474312,0.0,0.0
90,2.3666666666666667,90,0.2,0.75,1,-0.8635532179940262,0.0,-0.8770403270920545,0.0,0.002474312,0.0,0.0
90,2.4153846153846157,90,0.2,0.75,1,-0.863132851970922,0.0,-0.8760769090059959,0.0,0.002474312,0.0,0.0
90,2.4641025641025642,90,0.2,0.75,1,-0.8625901404689403,0.0,-0.8751463921532852,0.0,0.002474312,0.0,0.0
90,2.5128205128205128,90,0.2,0.75,1,-0.8629475314347305,0.0,-0.8738970825657483,0.0,0.002474312,0.0,0.0
90,2.5615384615384613,90,0.2,0.75,1,-0.8633956742308462,0.0,-0.872927484305824,0.0,0.002474312,0.0,0.0
90,2.6102564102564103,90,0.2,0.75,1,-0.8633967867754717,0.0,-0.8722217244885637,0.0,0.002474312,0.0,0.0
90,2.6589743589743593,90,0.2,0.75,1,-0.8632669860563233,0.0,-0.8716039381502129,0.0,0.002474312,0.0,0.0
90,2.707692307692308,90,0.2,0.75,1,-0.8630586680750956,0.0,-0.870760637247143,0.0,0.002474312,0.0,0.0
90,2.7564102564102564,90,0.2,0.75,1,-0.8628647807767719,0.0,-0.8699858749638888,0.0,0.002474312,0.0,0.0
90,2.805128205128205,90,0.2,0.75,1,-0.8626835399933583,0.0,-0.8692700028408618,0.0,0.002474312,0.0,0.0
90,2.853846153846154,90,0.2,0.75,1,-0.8625137209874234,0.0,-0.8686062519282046,0.0,0.002474312,0.0,0.0
90,2.902564102564103,90,0.2,0.75,1,-0.8623129745013951,0.0,-0.867963491332549,0.0,0.002474312,0.0,0.0
90,2.9512820512820515,90,0.2,0.75,1,-0.8607326540804522,0.0,-0.866897284339695,0.0,0.002474312,0.0,0.0
90,3.0,90,0.2,0.75,1,-0.8594765784927038,0.0,-0.8660341858046902,0.0,0.002474312,0.0,0.0
