seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.45,1,1,-0.8985573385543343,1.0,-0.8010501178036131,1.0
90,0.00021544346900318845,90,0.45,1,1,-0.8985573384085006,1.0,-0.8010501176543009,1.0
90,0.00046415888336127773,90,0.45,1,1,-0.8985573384484318,1.0,-0.8010501177288011,1.0
90,0.001,90,0.45,1,1,-0.8985573384618223,1.0,-0.8010501177383875,1.0
90,0.002154434690031882,90,0.45,1,1,-0.8985573385058985,1.0,-0.8010501177645921,1.0
90,0.004641588833612777,90,0.45,1,1,-0.8985573384326639,1.0,-0.8010501177148013,1.0
90,0.01,90,0.45,1,1,-0.8985573385200561,1.0,-0.8010501177349572,1.0
90,0.021544346900318822,90,0.45,1,1,-0.8985573385085055,1.0,-0.8010501176182013,1.0
90,0.046415888336127774,90,0.45,1,1,-0.9103372721192088,1.0,-0.7894443174392195,1.0
90,0.1,90,0.45,1,1,-0.9112509045833883,1.0,-0.7903239296137925,1.0
90,0.11,90,0.45,1,1,-0.9112845665490862,1.0,-0.7904555063806605,1.0
90,0.14708333333333334,90,0.45,1,1,-0.9041551290853661,1.0,-0.7941156607841147,1.0
90,0.18416666666666667,90,0.45,1,1,-0.887279342096659,1.0,-0.7995782477358826,1.0
90,0.22125,90,0.45,1,1,-0.8787800619122657,1.0,-0.8031001144176975,0.996
90,0.25833333333333336,90,0.45,1,1,-0.870811766342316,0.99,-0.8060118160929017,0.996
90,0.29541666666666666,90,0.45,1,1,-0.8662845524045114,0.99,-0.8078949703215846,0.996
90,0.3325,90,0.45,1,1,-0.8636341248462597,0.99,-0.8094294829400768,0.996
90,0.3695833333333333,90,0.45,1,1,-0.8617755485901128,0.97,-0.8105881310290688,0.988
90,0.4066666666666667,90,0.45,1,1,-0.8603513653127293,0.97,-0.8114919961350014,0.988
90,0.44375000000000003,90,0.45,1,1,-0.8600799859537631,0.96,-0.8128335081202526,0.988
90,0.48083333333333333,90,0.45,1,1,-0.860045517960362,0.94,-0.8140685037193519,0.984
90,0.5179166666666667,90,0.45,1,1,-0.8599970262261104,0.94,-0.8150884067354398,0.96
90,0.555,90,0.45,1,1,-0.8591446667953071,0.93,-0.8163773988733924,0.94
90,0.5920833333333334,90,0.45,1,1,-0.8579343021385492,0.92,-0.8177390904989736,0.904
90,0.6291666666666667,90,0.45,1,1,-0.857000338496856,0.91,-0.8188576314002116,0.876
90,0.66625,90,0.45,1,1,-0.856249605563153,0.89,-0.8198006964151747,0.828
90,0.7033333333333334,90,0.45,1,1,-0.8556285443188663,0.82,-0.8206110210011875,0.784
90,0.7404166666666667,90,0.45,1,1,-0.8551033605937959,0.78,-0.821317465759552,0.748
90,0.7775000000000001,90,0.45,1,1,-0.8546516983833021,0.74,-0.8219403372561911,0.704
90,0.8145833333333333,90,0.45,1,1,-0.8542578627682181,0.71,-0.8224946827119993,0.664
90,0.8516666666666667,90,0.45,1,1,-0.8539106891462837,0.66,-0.8229919286963743,0.624
90,0.88875,90,0.45,1,1,-0.8536017544303699,0.6,-0.8234410310645223,0.564
90,0.9258333333333334,90,0.45,1,1,-0.853787004464071,0.56,-0.8230991664176132,0.524
90,0.9629166666666668,90,0.45,1,1,-0.8537828132633704,0.46,-0.822639094812402,0.44
90,1.0,90,0.45,1,1,-0.8537579871046483,0.41,-0.8222473685284387,0.408
90,1.1,90,0.45,1,1,-0.8473694831715133,0.25,-0.8196601748418,0.276
90,1.2512820512820513,90,0.45,1,1,-0.8392846036253764,0.11,-0.8187216152268024,0.144
90,1.4025641025641027,90,0.45,1,1,-0.8352527950570905,0.06,-0.8208824830151991,0.068
90,1.553846153846154,90,0.45,1,1,-0.8300647229583871,0.03,-0.8212844560941714,0.036
90,1.7051282051282053,90,0.45,1,1,-0.8276127363476715,0.02,-0.8213768611278504,0.028
90,1.8564102564102565,90,0.45,1,1,-0.8250030528399108,0.01,-0.8216546451059477,0.016
90,2.0076923076923077,90,0.45,1,1,-0.8282056746463431,0.0,-0.8248007811597978,0.012
90,2.1589743589743593,90,0.45,1,1,-0.8350163498037072,0.0,-0.8293132609912678,0.004
90,2.3102564102564105,90,0.45,1,1,-0.8412680990729398,0.0,-0.8353200663820864,0.0
90,2.4615384615384617,90,0.45,1,1,-0.8451864010666063,0.0,-0.83609555640354,0.0
90,2.6128205128205133,90,0.45,1,1,-0.8481067071777075,0.0,-0.8357138661338475,0.0
90,2.7641025641025645,90,0.45,1,1,-0.8560460833045522,0.0,-0.8277921189510714,0.0
90,2.9153846153846157,90,0.45,1,1,-0.8588569042469162,0.0,-0.8225984118067966,0.0
90,3.066666666666667,90,0.45,1,1,-0.8560658483088495,0.0,-0.8189670803368856,0.0
90,3.2179487179487185,90,0.45,1,1,-0.8528379106588764,0.0,-0.813847554401372,0.0
90,3.3692307692307697,90,0.45,1,1,-0.850216975268207,0.0,-0.8089291240416114,0.0
90,3.520512820512821,90,0.45,1,1,-0.8488787975511911,0.0,-0.8048017008722322,0.0
90,3.671794871794872,90,0.45,1,1,-0.845796146239036,0.0,-0.8032496360984362,0.0
90,3.8230769230769233,90,0.45,1,1,-0.8442314024227037,0.0,-0.8034449685579993,0.0
90,3.974358974358975,90,0.45,1,1,-0.851143526879731,0.0,-0.8088296227792184,0.0
90,4.125641025641026,90,0.45,1,1,-0.8556775335873048,0.0,-0.8122644249898361,0.0
90,4.276923076923078,90,0.45,1,1,-0.8583310122483863,0.0,-0.813991136250672,0.0
90,4.4282051282051285,90,0.45,1,1,-0.8600781471544547,0.0,-0.8149583864603789,0.0
90,4.57948717948718,90,0.45,1,1,-0.8609238552880483,0.0,-0.8155023943905766,0.0
90,4.730769230769232,90,0.45,1,1,-0.8611862023048811,0.0,-0.8158191391865537,0.0
90,4.8820512820512825,90,0.45,1,1,-0.8588643729715324,0.0,-0.8143279679127424,0.0
90,5.033333333333333,90,0.45,1,1,-0.8544369485667914,0.0,-0.8123384725177866,0.0
90,5.184615384615386,90,0.45,1,1,-0.8504642030552546,0.0,-0.8107815509566247,0.0
90,5.3358974358974365,90,0.45,1,1,-0.8468030328734719,0.0,-0.809410328842929,0.0
90,5.487179487179487,90,0.45,1,1,-0.843450451606682,0.0,-0.8082234111864962,0.0
90,5.63846153846154,90,0.45,1,1,-0.8404675293657045,0.0,-0.8071697572888592,0.0
90,5.7897435897435905,90,0.45,1,1,-0.8378656221363967,0.0,-0.8062232661466912,0.0
90,5.941025641025641,90,0.45,1,1,-0.835536345645562,0.0,-0.8053134876921042,0.0
