seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1,1,-0.9421572294719095,1.0,-0.8031444261120597,1.0
40,0.00021544346900318845,40,0.45,1,1,-0.9421572294530871,1.0,-0.8031444261128995,1.0
40,0.00046415888336127773,40,0.45,1,1,-0.9421572294619712,1.0,-0.8031444260940153,1.0
40,0.001,40,0.45,1,1,-0.9421572294715912,1.0,-0.8031444261769581,1.0
40,0.002154434690031882,40,0.45,1,1,-0.9421572294813718,1.0,-0.8031444261823198,1.0
40,0.004641588833612777,40,0.45,1,1,-0.9421572295106379,1.0,-0.8031444261620176,1.0
40,0.01,40,0.45,1,1,-0.9421572294897351,1.0,-0.8031444261638574,1.0
40,0.021544346900318822,40,0.45,1,1,-0.9421572295875897,1.0,-0.8031444261608808,1.0
40,0.046415888336127774,40,0.45,1,1,-0.9826824718469154,1.0,-0.8062892139777279,1.0
40,0.1,40,0.45,1,1,-1.0052903216708644,0.98,-0.8041032525412827,0.992
40,0.11,40,0.45,1,1,-1.0076198056414265,0.98,-0.8058735431631695,0.992
40,0.14708333333333334,40,0.45,1,1,-1.0107061149175731,0.98,-0.8044814284981047,0.992
40,0.18416666666666667,40,0.45,1,1,-1.0110743598349676,0.98,-0.8036082165313475,0.984
40,0.22125,40,0.45,1,1,-1.0105914810844796,0.97,-0.8037359050011185,0.984
40,0.25833333333333336,40,0.45,1,1,-1.0113980496120432,0.95,-0.8026971636710166,0.98
40,0.29541666666666666,40,0.45,1,1,-1.0125362065334318,0.93,-0.8010832417334245,0.972
40,0.3325,40,0.45,1,1,-1.0132664343331133,0.91,-0.8001942192470684,0.96
40,0.3695833333333333,40,0.45,1,1,-1.0138966327478618,0.91,-0.7994216099779907,0.96
40,0.4066666666666667,40,0.45,1,1,-1.015862609972843,0.91,-0.7959518369542357,0.956
40,0.44375000000000003,40,0.45,1,1,-1.0165719108454179,0.9,-0.7942876481361291,0.952
40,0.48083333333333333,40,0.45,1,1,-1.0162199937114051,0.9,-0.793593482091871,0.944
40,0.5179166666666667,40,0.45,1,1,-1.015507173984667,0.9,-0.7934187018943502,0.932
40,0.555,40,0.45,1,1,-1.01495142840081,0.87,-0.7933250750565503,0.92
40,0.5920833333333334,40,0.45,1,1,-1.0144934441388436,0.84,-0.7932642607561042,0.904
40,0.6291666666666667,40,0.45,1,1,-1.014429884509534,0.81,-0.7930068094384799,0.872
