seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.8971118740110078,1.0,-0.9139738728867854,1.0
30,0.00021544346900318845,30,0.3,1.5,1,-0.8971118740172079,1.0,-0.913973872931234,1.0
30,0.00046415888336127773,30,0.3,1.5,1,-0.8971118739687429,1.0,-0.9139738728326217,1.0
30,0.001,30,0.3,1.5,1,-0.8971118739574813,1.0,-0.9139738728324758,1.0
30,0.002154434690031882,30,0.3,1.5,1,-0.8971118739875611,1.0,-0.9139738728407779,1.0
30,0.004641588833612777,30,0.3,1.5,1,-0.8965608248027539,1.0,-0.9124240584641843,1.0
30,0.01,30,0.3,1.5,1,-0.8960092578226917,1.0,-0.9108727877897349,1.0
30,0.021544346900318822,30,0.3,1.5,1,-0.895810884818326,1.0,-0.9103148679672765,1.0
30,0.046415888336127774,30,0.3,1.5,1,-0.897936364885781,1.0,-0.9093376121554648,1.0
30,0.1,30,0.3,1.5,1,-0.9004764374040536,1.0,-0.907829074563216,0.999
30,0.11,30,0.3,1.5,1,-0.9003731847156254,1.0,-0.9080427884382923,0.999
30,0.14708333333333334,30,0.3,1.5,1,-0.9035668255636753,1.0,-0.9071312224720622,0.999
30,0.18416666666666667,30,0.3,1.5,1,-0.9079788567160798,1.0,-0.9059591944709716,0.999
30,0.22125,30,0.3,1.5,1,-0.9105371845435574,1.0,-0.9043728747261679,0.999
30,0.25833333333333336,30,0.3,1.5,1,-0.9118723795736585,1.0,-0.9025883197990001,0.996
30,0.29541666666666666,30,0.3,1.5,1,-0.911268263965124,0.995,-0.9021137858501029,0.994
30,0.3325,30,0.3,1.5,1,-0.9104523816062262,0.9875,-0.9020594602024592,0.992
30,0.3695833333333333,30,0.3,1.5,1,-0.9102804290070782,0.98,-0.9015310181863263,0.986
30,0.4066666666666667,30,0.3,1.5,1,-0.9105027861483904,0.9675,-0.9010907121166476,0.96
30,0.44375000000000003,30,0.3,1.5,1,-0.9049645094732987,0.93,-0.899014603391312,0.93
30,0.48083333333333333,30,0.3,1.5,1,-0.9023626675044036,0.885,-0.897988081725317,0.906
30,0.5179166666666667,30,0.3,1.5,1,-0.9013070423416807,0.8525,-0.8973241987889607,0.874
30,0.555,30,0.3,1.5,1,-0.9006796965171688,0.81,-0.8968652535148298,0.849
30,0.5920833333333334,30,0.3,1.5,1,-0.9002534900933855,0.765,-0.8965212998460278,0.814
30,0.6291666666666667,30,0.3,1.5,1,-0.8998155639981104,0.7125,-0.896032917166229,0.777
30,0.66625,30,0.3,1.5,1,-0.8994724581275259,0.6875,-0.8956268781857264,0.73
30,0.7033333333333334,30,0.3,1.5,1,-0.8993087698660598,0.67,-0.8952560914595659,0.697
30,0.7404166666666667,30,0.3,1.5,1,-0.899259804008267,0.6375,-0.8949165793006666,0.658
30,0.7775000000000001,30,0.3,1.5,1,-0.8992178810129756,0.595,-0.8946203572009344,0.611
30,0.8145833333333333,30,0.3,1.5,1,-0.899181612933303,0.565,-0.8943592288605295,0.572
30,0.8516666666666667,30,0.3,1.5,1,-0.8991499330062941,0.5375,-0.8941268531607228,0.533
30,0.88875,30,0.3,1.5,1,-0.8991218676678351,0.5125,-0.8939184226803353,0.477
30,0.9258333333333334,30,0.3,1.5,1,-0.8990970236404249,0.44,-0.8937302835695152,0.422
30,0.9629166666666668,30,0.3,1.5,1,-0.8991828529862758,0.38,-0.8936074849777496,0.369
30,1.0,30,0.3,1.5,1,-0.8992023394238978,0.3375,-0.8934125053250339,0.312
30,1.1,30,0.3,1.5,1,-0.8992123207900826,0.2225,-0.8926619897651197,0.212
30,1.2512820512820513,30,0.3,1.5,1,-0.8999251100781445,0.0875,-0.8915447138020499,0.102
30,1.4025641025641027,30,0.3,1.5,1,-0.899939156262548,0.0325,-0.8907346473708565,0.056
30,1.553846153846154,30,0.3,1.5,1,-0.8990695548420672,0.02,-0.8900370467528759,0.029
30,1.7051282051282053,30,0.3,1.5,1,-0.8983210069149294,0.005,-0.8890036145803493,0.014
30,1.8564102564102565,30,0.3,1.5,1,-0.8976351783821019,0.0025,-0.8880571579864607,0.008
30,2.0076923076923077,30,0.3,1.5,1,-0.8958636934459375,0.0,-0.8865450582118747,0.001
30,2.1589743589743593,30,0.3,1.5,1,-0.8937611940188651,0.0,-0.8849452620148652,0.0
30,2.3102564102564105,30,0.3,1.5,1,-0.8916421929886366,0.0,-0.8836295965380846,0.0
30,2.4615384615384617,30,0.3,1.5,1,-0.8895751788608655,0.0,-0.8822548465070177,0.0
30,2.6128205128205133,30,0.3,1.5,1,-0.8875407711032139,0.0,-0.8806640240869704,0.0
30,2.7641025641025645,30,0.3,1.5,1,-0.8855235778771343,0.0,-0.8791897623039647,0.0
30,2.9153846153846157,30,0.3,1.5,1,-0.8836432357557881,0.0,-0.8779585781300336,0.0
30,3.066666666666667,30,0.3,1.5,1,-0.8816484984482476,0.0,-0.8767111305339212,0.0
30,3.2179487179487185,30,0.3,1.5,1,-0.8798941400239895,0.0,-0.8755666346388142,0.0
30,3.3692307692307697,30,0.3,1.5,1,-0.8782870728517644,0.0,-0.8745262274023627,0.0
30,3.520512820512821,30,0.3,1.5,1,-0.876852785025848,0.0,-0.8735948173520957,0.0
30,3.671794871794872,30,0.3,1.5,1,-0.8755638865707672,0.0,-0.8727484240700781,0.0
30,3.8230769230769233,30,0.3,1.5,1,-0.8745455822999125,0.0,-0.8719926675022821,0.0
