seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,1.316326530612245,3,0.1,1,1,-3.517800350192195,0.0,-3.480117155725351,0.002,0.00014728,0.945,0.952
3,1.3571428571428572,3,0.1,1,1,-3.4492348172576976,0.0,-3.4064188366129273,0.001,0.00014728,0.9525,0.961
3,1.3979591836734693,3,0.1,1,1,-3.3805202595064703,0.0,-3.332618208974326,0.001,0.00014728,0.9575,0.964
3,1.4387755102040816,3,0.1,1,1,-3.3109059181804765,0.0,-3.258576264129198,0.001,0.00014728,0.9575,0.971
3,1.4795918367346939,3,0.1,1,1,-3.239466917652047,0.0,-3.1841639823647356,0.0,0.00014728,0.965,0.974
3,1.5204081632653061,3,0.1,1,1,-3.1661246138275345,0.0,-3.1088125536369424,0.0,0.00014728,0.9675,0.979
3,1.5612244897959182,3,0.1,1,1,-3.092350295263429,0.0,-3.033185669993949,0.0,0.00014728,0.9725,0.982
3,1.6020408163265305,3,0.1,1,1,-3.018493456071098,0.0,-2.956655184002416,0.0,0.00014728,0.9775,0.986
3,1.6428571428571428,3,0.1,1,1,-2.942807336449491,0.0,-2.8797384889698834,0.0,0.00014728,0.9775,0.991
3,1.683673469387755,3,0.1,1,1,-2.888137340511114,0.0,-2.8262703245111287,0.0,0.00014728,0.9775,0.994
3,1.7244897959183672,3,0.1,1,1,-2.8488875146553005,0.0,-2.786969088058201,0.0,0.00014728,0.9825,0.994
3,1.7653061224489794,3,0.1,1,1,-2.809188845539014,0.0,-2.7467074509143554,0.0,0.00014728,0.9825,0.994
3,1.8061224489795917,3,0.1,1,1,-2.769490188594044,0.0,-2.706026425939747,0.0,0.00014728,0.9875,0.994
3,1.846938775510204,3,0.1,1,1,-2.7278291323784405,0.0,-2.6637931301916984,0.0,0.00014728,0.9925,0.994
3,1.8877551020408163,3,0.1,1,1,-2.6834514497109785,0.0,-2.6193680255834386,0.0,0.00014728,0.9925,0.994
3,1.9285714285714284,3,0.1,1,1,-2.6390737691236232,0.0,-2.5740699572056602,0.0,0.00014728,0.9925,0.994
3,1.9693877551020407,3,0.1,1,1,-2.5939469973459537,0.0,-2.5283537062988906,0.0,0.00014728,0.995,0.994
3,2.010204081632653,3,0.1,1,1,-2.5486823252396946,0.0,-2.482637446808103,0.0,0.00014728,0.9975,0.995
3,2.0510204081632653,3,0.1,1,1,-2.5030325683850276,0.0,-2.4364599767513937,0.0,0.00014728,1.0,0.995
3,2.091836734693877,3,0.1,1,1,-2.4573529973970256,0.0,-2.3899573278009356,0.0,0.00014728,1.0,0.997
3,2.13265306122449,3,0.1,1,1,-2.4112621232825915,0.0,-2.3432652775197065,0.0,0.00014728,1.0,0.997
3,2.1734693877551017,3,0.1,1,1,-2.3744319528273894,0.0,-2.3085920692607322,0.0,0.00014728,1.0,0.997
3,2.2142857142857144,3,0.1,1,1,-2.3420602059439175,0.0,-2.279130762578268,0.0,0.00014728,1.0,0.997
3,2.2551020408163263,3,0.1,1,1,-2.309187301212035,0.0,-2.249196942344519,0.0,0.00014728,1.0,0.998
3,2.2959183673469385,3,0.1,1,1,-2.275559735845875,0.0,-2.2182357659856167,0.0,0.00014728,1.0,0.999
3,2.336734693877551,3,0.1,1,1,-2.240513097261961,0.0,-2.186916821265598,0.0,0.00014728,1.0,1.0
3,2.377551020408163,3,0.1,1,1,-2.205466468642379,0.0,-2.1552412303758706,0.0,0.00014728,1.0,1.0
3,2.4183673469387754,3,0.1,1,1,-2.1743408572839193,0.0,-2.1257670923538923,0.0,0.00014728,1.0,1.0
3,2.4591836734693877,3,0.1,1,1,-2.149607604409465,0.0,-2.100853872814908,0.0,0.00014728,1.0,1.0
3,2.5,3,0.1,1,1,-2.1248261433761,0.0,-2.075908877510104,0.0,0.00014728,1.0,1.0
