seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,1.1530612244897958,6,0.1,1,1,-4.040731463654998,0.0175,-3.941845123793625,0.018,0.0001427,0.8875,0.897
6,1.193877551020408,6,0.1,1,1,-3.970949752831117,0.0125,-3.869498129334739,0.017,0.0001427,0.895,0.907
6,1.2346938775510203,6,0.1,1,1,-3.9017337100569462,0.01,-3.7970991940539918,0.012,0.0001427,0.9225,0.918
6,1.2755102040816326,6,0.1,1,1,-3.8484716731091124,0.01,-3.7391495150272167,0.009,0.0001427,0.93,0.928
6,1.316326530612245,6,0.1,1,1,-3.79520963459761,0.01,-3.680495989704996,0.009,0.0001427,0.9425,0.936
6,1.3571428571428572,6,0.1,1,1,-3.7413138750759574,0.0075,-3.6215226231982722,0.007,0.0001427,0.955,0.941
6,1.3979591836734693,6,0.1,1,1,-3.687252254819656,0.0075,-3.5621693482093946,0.006,0.0001427,0.9625,0.955
6,1.4387755102040816,6,0.1,1,1,-3.6332729876493626,0.005,-3.5028005256927317,0.004,0.0001427,0.9675,0.961
6,1.4795918367346939,6,0.1,1,1,-3.578802843777427,0.005,-3.443199193881658,0.003,0.0001427,0.9725,0.967
6,1.5204081632653061,6,0.1,1,1,-3.5238280843036396,0.005,-3.3834315483487,0.003,0.0001427,0.9725,0.978
6,1.5612244897959182,6,0.1,1,1,-3.4688533262167933,0.005,-3.3233440261155316,0.003,0.0001427,0.975,0.984
6,1.6020408163265305,6,0.1,1,1,-3.4128833155263885,0.0025,-3.2627907992771483,0.003,0.0001427,0.975,0.986
6,1.6428571428571428,6,0.1,1,1,-3.3561118497614864,0.0025,-3.2013521995918484,0.002,0.0001427,0.985,0.989
6,1.683673469387755,6,0.1,1,1,-3.299340389694722,0.0025,-3.1398369299329176,0.002,0.0001427,0.9925,0.989
6,1.7244897959183672,6,0.1,1,1,-3.244804265619474,0.0,-3.081396837313985,0.002,0.0001427,0.995,0.991
6,1.7653061224489794,6,0.1,1,1,-3.2212591856640143,0.0,-3.0543186361285812,0.002,0.0001427,0.995,0.992
6,1.8061224489795917,6,0.1,1,1,-3.2018289324997125,0.0,-3.0307713749742753,0.001,0.0001427,0.9975,0.995
6,1.846938775510204,6,0.1,1,1,-3.181636061781067,0.0,-3.0068058113960774,0.0,0.0001427,0.9975,0.996
6,1.8877551020408163,6,0.1,1,1,-3.1609015344715647,0.0,-2.9822839846710476,0.0,0.0001427,0.9975,0.997
6,1.9285714285714284,6,0.1,1,1,-3.1388932560288096,0.0,-2.9566545532348854,0.0,0.0001427,0.9975,0.997
6,1.9693877551020407,6,0.1,1,1,-3.1166918323181765,0.0,-2.9303842761555843,0.0,0.0001427,0.9975,0.997
6,2.010204081632653,6,0.1,1,1,-3.0929766942062873,0.0,-2.903471299007922,0.0,0.0001427,1.0,0.997
6,2.0510204081632653,6,0.1,1,1,-3.0684854416978724,0.0,-2.875020511898796,0.0,0.0001427,1.0,0.997
6,2.091836734693877,6,0.1,1,1,-3.0437547837634793,0.0,-2.8453030838944597,0.0,0.0001427,1.0,0.998
6,2.13265306122449,6,0.1,1,1,-3.0189984462521307,0.0,-2.814129959986917,0.0,0.0001427,1.0,0.998
6,2.1734693877551017,6,0.1,1,1,-2.992637079095414,0.0,-2.7823613065098596,0.0,0.0001427,1.0,0.998
6,2.2142857142857144,6,0.1,1,1,-2.964691330888888,0.0,-2.749424642897881,0.0,0.0001427,1.0,0.998
6,2.2551020408163263,6,0.1,1,1,-2.935931856124562,0.0,-2.715008680003909,0.0,0.0001427,1.0,0.998
6,2.2959183673469385,6,0.1,1,1,-2.9057990378409033,0.0,-2.67985311272682,0.0,0.0001427,1.0,0.999
6,2.336734693877551,6,0.1,1,1,-2.889137904837761,0.0,-2.6621334907998655,0.0,0.0001427,1.0,1.0
6,2.377551020408163,6,0.1,1,1,-2.8725957687385058,0.0,-2.644198822925325,0.0,0.0001427,1.0,1.0
6,2.4183673469387754,6,0.1,1,1,-2.8562428685176973,0.0,-2.6283479226681457,0.0,0.0001427,1.0,1.0
6,2.4591836734693877,6,0.1,1,1,-2.843423558927123,0.0,-2.6151176009497084,0.0,0.0001427,1.0,1.0
6,2.5,6,0.1,1,1,-2.8332389409607264,0.0,-2.6036493025494574,0.0,0.0001427,1.0,1.0
