seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,0.5,4,0.1,1,1,-5.309075240601385,0.18,-5.385898337076704,0.186,0.00015118,0.3225,0.317
4,0.5408163265306123,4,0.1,1,1,-5.216578179155395,0.1625,-5.290704369779346,0.165,0.00015118,0.375,0.357
4,0.5816326530612245,4,0.1,1,1,-5.112790679833546,0.1375,-5.185364592662254,0.142,0.00015118,0.42,0.407
4,0.6224489795918368,4,0.1,1,1,-5.00164421264848,0.1175,-5.071990153030433,0.122,0.00015118,0.4725,0.457
4,0.6632653061224489,4,0.1,1,1,-4.904775354126197,0.095,-4.971359852179372,0.103,0.00015118,0.5225,0.499
4,0.7040816326530612,4,0.1,1,1,-4.809548927521201,0.085,-4.872877357008505,0.09,0.00015118,0.57,0.546
4,0.7448979591836735,4,0.1,1,1,-4.718425442544384,0.0725,-4.779242837635907,0.076,0.00015118,0.6025,0.595
4,0.7857142857142857,4,0.1,1,1,-4.638306292715522,0.0575,-4.699271276350179,0.067,0.00015118,0.6575,0.634
4,0.8265306122448979,4,0.1,1,1,-4.55377899083685,0.05,-4.617135615822333,0.058,0.00015118,0.7,0.66
4,0.8673469387755102,4,0.1,1,1,-4.468067598323711,0.05,-4.531533407321332,0.049,0.00015118,0.7275,0.689
4,0.9081632653061225,4,0.1,1,1,-4.383230533080212,0.0425,-4.444370204788422,0.044,0.00015118,0.7475,0.723
4,0.9489795918367346,4,0.1,1,1,-4.297535793252197,0.0375,-4.355205922175475,0.037,0.00015118,0.7825,0.762
4,0.9897959183673469,4,0.1,1,1,-4.210304266699986,0.0325,-4.264636649456269,0.031,0.00015118,0.8,0.797
4,1.030612244897959,4,0.1,1,1,-4.119539554195895,0.025,-4.172381084065846,0.027,0.00015118,0.835,0.821
4,1.0714285714285714,4,0.1,1,1,-4.028794118019046,0.0225,-4.082689403910954,0.025,0.00015118,0.8475,0.844
4,1.1122448979591835,4,0.1,1,1,-3.9392722682824783,0.0175,-3.9937307462441183,0.021,0.00015118,0.8625,0.86
4,1.1530612244897958,4,0.1,1,1,-3.853122143995214,0.0175,-3.906497306434599,0.018,0.00015118,0.875,0.873
4,1.193877551020408,4,0.1,1,1,-3.7689775949809796,0.0175,-3.819340962243589,0.015,0.00015118,0.8975,0.885
4,1.2346938775510203,4,0.1,1,1,-3.68483304803925,0.0175,-3.730836162621322,0.01,0.00015118,0.9,0.904
