seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,0.5,1,0.1,1,1,-5.0736601448405665,0.2075,-5.29044736533191,0.179,0.00014612,0.3325,0.325
1,0.5408163265306123,1,0.1,1,1,-5.010866480313296,0.1875,-5.211844439844444,0.159,0.00014612,0.3775,0.372
1,0.5816326530612245,1,0.1,1,1,-4.940900070881106,0.1675,-5.12635766679542,0.142,0.00014612,0.415,0.411
1,0.6224489795918368,1,0.1,1,1,-4.870000757076597,0.155,-5.037753464174543,0.126,0.00014612,0.465,0.454
1,0.6632653061224489,1,0.1,1,1,-4.8007953416491285,0.1375,-4.950098510847101,0.11,0.00014612,0.5,0.494
1,0.7040816326530612,1,0.1,1,1,-4.735778398228089,0.1175,-4.872859605761834,0.092,0.00014612,0.5475,0.541
1,0.7448979591836735,1,0.1,1,1,-4.6714864539604255,0.095,-4.8004903740292075,0.08,0.00014612,0.6,0.58
1,0.7857142857142857,1,0.1,1,1,-4.601356651326519,0.0875,-4.722408185121438,0.063,0.00014612,0.64,0.627
1,0.8265306122448979,1,0.1,1,1,-4.525822028233956,0.075,-4.641299000110239,0.06,0.00014612,0.675,0.675
1,0.8673469387755102,1,0.1,1,1,-4.447732841200409,0.0625,-4.558905553365604,0.052,0.00014612,0.725,0.707
1,0.9081632653061225,1,0.1,1,1,-4.368732579005084,0.0575,-4.476103650498535,0.041,0.00014612,0.7475,0.737
1,0.9489795918367346,1,0.1,1,1,-4.2922728553997125,0.0525,-4.393423297103898,0.032,0.00014612,0.7775,0.762
1,0.9897959183673469,1,0.1,1,1,-4.214953968035661,0.0425,-4.308383782545059,0.025,0.00014612,0.795,0.79
1,1.030612244897959,1,0.1,1,1,-4.136944030622447,0.0375,-4.223658154817092,0.019,0.00014612,0.8275,0.825
1,1.0714285714285714,1,0.1,1,1,-4.058304302426956,0.03,-4.141238138673094,0.016,0.00014612,0.8375,0.848
1,1.1122448979591835,1,0.1,1,1,-3.9781025906306247,0.0275,-4.058323073673424,0.015,0.00014612,0.865,0.867
1,1.1530612244897958,1,0.1,1,1,-3.897865174662385,0.025,-3.974482202511832,0.014,0.00014612,0.88,0.886
1,1.193877551020408,1,0.1,1,1,-3.826372221240034,0.0225,-3.897259880862099,0.013,0.00014612,0.8875,0.905
1,1.2346938775510203,1,0.1,1,1,-3.759853961315108,0.01,-3.8253186334586076,0.012,0.00014612,0.8975,0.917
1,1.2755102040816326,1,0.1,1,1,-3.6920752104029457,0.005,-3.7527095255694047,0.011,0.00014612,0.9175,0.925
1,1.316326530612245,1,0.1,1,1,-3.6327027313166993,0.005,-3.688070923874797,0.007,0.00014612,0.935,0.935
1,1.3571428571428572,1,0.1,1,1,-3.5799947498644276,0.005,-3.6304135100623713,0.005,0.00014612,0.95,0.942
1,1.3979591836734693,1,0.1,1,1,-3.5262037521242844,0.0025,-3.571954015646152,0.003,0.00014612,0.9575,0.946
1,1.4387755102040816,1,0.1,1,1,-3.471913208488553,0.0,-3.512536929702182,0.002,0.00014612,0.965,0.955
1,1.4795918367346939,1,0.1,1,1,-3.4177511060994465,0.0,-3.45349374103463,0.002,0.00014612,0.975,0.968
1,1.5204081632653061,1,0.1,1,1,-3.36352347684719,0.0,-3.3936029800640255,0.001,0.00014612,0.975,0.974
1,1.5612244897959182,1,0.1,1,1,-3.3090134374869122,0.0,-3.3330774839753006,0.001,0.00014612,0.9775,0.977
1,1.6020408163265305,1,0.1,1,1,-3.253758716349265,0.0,-3.272366935907353,0.001,0.00014612,0.985,0.981
1,1.6428571428571428,1,0.1,1,1,-3.2134776642682477,0.0,-3.2246971454133235,0.001,0.00014612,0.9875,0.981
1,1.683673469387755,1,0.1,1,1,-3.1849305414057922,0.0,-3.1892317468455595,0.0,0.00014612,0.9875,0.985
1,1.7244897959183672,1,0.1,1,1,-3.160923525305948,0.0,-3.1592510627716077,0.0,0.00014612,0.99,0.987
1,1.7653061224489794,1,0.1,1,1,-3.1434857761455235,0.0,-3.137155689722632,0.0,0.00014612,0.995,0.991
1,1.8061224489795917,1,0.1,1,1,-3.124367083837802,0.0,-3.1142659991433335,0.0,0.00014612,0.9975,0.992
1,1.846938775510204,1,0.1,1,1,-3.1040219780734946,0.0,-3.090924275970354,0.0,0.00014612,0.9975,0.993
1,1.8877551020408163,1,0.1,1,1,-3.0835699832393426,0.0,-3.067188764255059,0.0,0.00014612,0.9975,0.993
1,1.9285714285714284,1,0.1,1,1,-3.06303913051793,0.0,-3.0429091399267243,0.0,0.00014612,0.9975,0.994
1,1.9693877551020407,1,0.1,1,1,-3.041914320911261,0.0,-3.0183193404115767,0.0,0.00014612,0.9975,0.996
1,2.010204081632653,1,0.1,1,1,-3.0197456673397967,0.0,-2.992806299036807,0.0,0.00014612,0.9975,0.997
1,2.0510204081632653,1,0.1,1,1,-2.997022119411809,0.0,-2.966526032351446,0.0,0.00014612,0.9975,0.997
1,2.091836734693877,1,0.1,1,1,-2.973637825754784,0.0,-2.939387346839509,0.0,0.00014612,0.9975,0.998
1,2.13265306122449,1,0.1,1,1,-2.9499775914100907,0.0,-2.911779290842112,0.0,0.00014612,0.9975,0.998
1,2.1734693877551017,1,0.1,1,1,-2.925770183637668,0.0,-2.883491543413949,0.0,0.00014612,0.9975,0.998
1,2.2142857142857144,1,0.1,1,1,-2.901228022900465,0.0,-2.8533484865612824,0.0,0.00014612,0.9975,0.999
1,2.2551020408163263,1,0.1,1,1,-2.8801872500567276,0.0,-2.8295127806351412,0.0,0.00014612,0.9975,0.999
1,2.2959183673469385,1,0.1,1,1,-2.868005613314876,0.0,-2.818069318107102,0.0,0.00014612,0.9975,1.0
1,2.336734693877551,1,0.1,1,1,-2.8556712084376077,0.0,-2.8066117053709876,0.0,0.00014612,0.9975,1.0
1,2.377551020408163,1,0.1,1,1,-2.8447473168374864,0.0,-2.795860351343341,0.0,0.00014612,0.9975,1.0
1,2.4183673469387754,1,0.1,1,1,-2.8366674643442917,0.0,-2.786699739427648,0.0,0.00014612,0.9975,1.0
1,2.4591836734693877,1,0.1,1,1,-2.8272594836589455,0.0,-2.7765550698980563,0.0,0.00014612,0.9975,1.0
1,2.5,1,0.1,1,1,-2.8154709209171687,0.0,-2.7637300001469836,0.0,0.00014612,0.9975,1.0
