seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.846938775510204,9,0.1,1,1,-3.1246035898592277,0.0025,-3.008984712706034,0.001,0.0001499,0.9925,0.991
9,1.8877551020408163,9,0.1,1,1,-3.0997696834338377,0.0025,-2.9791363958493564,0.0,0.0001499,0.9925,0.993
9,1.9285714285714284,9,0.1,1,1,-3.074731279275349,0.0025,-2.948524590904497,0.0,0.0001499,0.9925,0.993
9,1.9693877551020407,9,0.1,1,1,-3.047352283999106,0.0025,-2.916372817879166,0.0,0.0001499,0.9925,0.993
9,2.010204081632653,9,0.1,1,1,-3.019679791975865,0.0,-2.8840786992542533,0.0,0.0001499,0.995,0.996
9,2.0510204081632653,9,0.1,1,1,-2.9904988820814795,0.0,-2.8515095281744545,0.0,0.0001499,0.995,0.998
9,2.091836734693877,9,0.1,1,1,-2.9610764687935114,0.0,-2.8179519616459587,0.0,0.0001499,0.995,0.999
9,2.13265306122449,9,0.1,1,1,-2.9316231049750456,0.0,-2.78355662297147,0.0,0.0001499,1.0,1.0
9,2.1734693877551017,9,0.1,1,1,-2.9032164736956947,0.0,-2.7508097056456577,0.0,0.0001499,1.0,1.0
9,2.2142857142857144,9,0.1,1,1,-2.8750756546807237,0.0,-2.7188613235063626,0.0,0.0001499,1.0,1.0
9,2.2551020408163263,9,0.1,1,1,-2.855872477362194,0.0,-2.6991863055382455,0.0,0.0001499,1.0,1.0
9,2.2959183673469385,9,0.1,1,1,-2.841148536835717,0.0,-2.685314847529353,0.0,0.0001499,1.0,1.0
9,2.336734693877551,9,0.1,1,1,-2.8294649529669367,0.0,-2.673535747032956,0.0,0.0001499,1.0,1.0
9,2.377551020408163,9,0.1,1,1,-2.819231668736586,0.0,-2.6625843991397886,0.0,0.0001499,1.0,1.0
9,2.4183673469387754,9,0.1,1,1,-2.808730286934633,0.0,-2.6510141283113393,0.0,0.0001499,1.0,1.0
9,2.4591836734693877,9,0.1,1,1,-2.7996947198624103,0.0,-2.640633283040445,0.0,0.0001499,1.0,1.0
9,2.5,9,0.1,1,1,-2.7942980935965687,0.0,-2.6336732677336094,0.0,0.0001499,1.0,1.0
