seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.5,0,0.1,1,1,-5.56469387218122,0.195,-5.475839559884964,0.222,0.00014429,0.3025,0.305
0,0.5408163265306123,0,0.1,1,1,-5.486321165632861,0.1775,-5.41545205886644,0.2,0.00014429,0.3375,0.35
0,0.5816326530612245,0,0.1,1,1,-5.400767615853481,0.16,-5.3436478072717675,0.18,0.00014429,0.3875,0.39
0,0.6224489795918368,0,0.1,1,1,-5.3084287756217705,0.145,-5.264032471698874,0.172,0.00014429,0.4125,0.434
0,0.6632653061224489,0,0.1,1,1,-5.21883216175867,0.14,-5.185819330266498,0.154,0.00014429,0.465,0.472
0,0.7040816326530612,0,0.1,1,1,-5.13427189469804,0.14,-5.103798728491818,0.137,0.00014429,0.495,0.506
0,0.7448979591836735,0,0.1,1,1,-5.047396087755598,0.1275,-5.017493384811328,0.125,0.00014429,0.535,0.543
0,0.7857142857142857,0,0.1,1,1,-4.958501437203014,0.11,-4.928768677659215,0.115,0.00014429,0.5725,0.571
0,0.8265306122448979,0,0.1,1,1,-4.866305716033168,0.09,-4.838321204115733,0.106,0.00014429,0.6125,0.609
0,0.8673469387755102,0,0.1,1,1,-4.77575099903537,0.0675,-4.7527868238465985,0.092,0.00014429,0.6425,0.635
0,0.9081632653061225,0,0.1,1,1,-4.680097534750427,0.0475,-4.66405098102287,0.08,0.00014429,0.6925,0.663
0,0.9489795918367346,0,0.1,1,1,-4.584898277413674,0.0375,-4.577739403609945,0.066,0.00014429,0.7575,0.697
0,0.9897959183673469,0,0.1,1,1,-4.501200230216261,0.035,-4.5024108354130625,0.055,0.00014429,0.8,0.727
0,1.030612244897959,0,0.1,1,1,-4.416343518262355,0.03,-4.42496677591434,0.048,0.00014429,0.8225,0.757
0,1.0714285714285714,0,0.1,1,1,-4.330704743987366,0.0225,-4.3442180753550845,0.036,0.00014429,0.8375,0.782
