seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.9693877551020407,8,0.1,1,1,-3.0838892813210372,0.0025,-2.9029040146117557,0.0,0.00015712,0.99,0.996
8,2.010204081632653,8,0.1,1,1,-3.060894494995745,0.0025,-2.874786214109431,0.0,0.00015712,0.9925,0.998
8,2.0510204081632653,8,0.1,1,1,-3.037047230298697,0.0,-2.8460540397325413,0.0,0.00015712,0.995,0.999
8,2.091836734693877,8,0.1,1,1,-3.0130638083328734,0.0,-2.8167950179383743,0.0,0.00015712,0.9975,1.0
8,2.13265306122449,8,0.1,1,1,-2.9889697246870752,0.0,-2.786740618400336,0.0,0.00015712,0.9975,1.0
8,2.1734693877551017,8,0.1,1,1,-2.9634139055651176,0.0,-2.7559301715292515,0.0,0.00015712,0.9975,1.0
8,2.2142857142857144,8,0.1,1,1,-2.9369321089102947,0.0,-2.72432505803221,0.0,0.00015712,1.0,1.0
8,2.2551020408163263,8,0.1,1,1,-2.9135171487967852,0.0,-2.6965221191750417,0.0,0.00015712,1.0,1.0
8,2.2959183673469385,8,0.1,1,1,-2.898801181552841,0.0,-2.681430129093421,0.0,0.00015712,1.0,1.0
8,2.336734693877551,8,0.1,1,1,-2.8833205650288427,0.0,-2.665018277755229,0.0,0.00015712,1.0,1.0
8,2.377551020408163,8,0.1,1,1,-2.8673716448918842,0.0,-2.6475430568673333,0.0,0.00015712,1.0,1.0
8,2.4183673469387754,8,0.1,1,1,-2.8499067933751547,0.0,-2.632092074514544,0.0,0.00015712,1.0,1.0
8,2.4591836734693877,8,0.1,1,1,-2.8308966335367325,0.0,-2.617120361573464,0.0,0.00015712,1.0,1.0
8,2.5,8,0.1,1,1,-2.813773871663958,0.0,-2.6030925528858035,0.0,0.00015712,1.0,1.0
