seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
5,0.5,5,0.1,1,1,-5.231597569608325,0.1975,-5.330953158137837,0.16,0.00014837,0.3125,0.307
5,0.5408163265306123,5,0.1,1,1,-5.135979850277462,0.175,-5.218832376705108,0.145,0.00014837,0.3625,0.358
5,0.5816326530612245,5,0.1,1,1,-5.048019327260311,0.1525,-5.124413929483316,0.133,0.00014837,0.415,0.397
5,0.6224489795918368,5,0.1,1,1,-4.963781628716333,0.1425,-5.030203686826429,0.117,0.00014837,0.4325,0.44
5,0.6632653061224489,5,0.1,1,1,-4.876932652571501,0.1175,-4.939794210227387,0.109,0.00014837,0.4775,0.478
5,0.7040816326530612,5,0.1,1,1,-4.786834017370096,0.1025,-4.847025024695761,0.097,0.00014837,0.5225,0.514
5,0.7448979591836735,5,0.1,1,1,-4.691742801972291,0.085,-4.748539031052858,0.083,0.00014837,0.5575,0.553
5,0.7857142857142857,5,0.1,1,1,-4.590926448416351,0.0775,-4.645588235971926,0.07,0.00014837,0.59,0.594
5,0.8265306122448979,5,0.1,1,1,-4.506902782232847,0.0725,-4.558956345956977,0.06,0.00014837,0.625,0.624
5,0.8673469387755102,5,0.1,1,1,-4.424581255077541,0.0625,-4.471920105462108,0.051,0.00014837,0.6725,0.659
5,0.9081632653061225,5,0.1,1,1,-4.340872793892139,0.055,-4.382172994238938,0.043,0.00014837,0.7075,0.704
5,0.9489795918367346,5,0.1,1,1,-4.256115368779923,0.0525,-4.291578639501875,0.041,0.00014837,0.73,0.733
5,0.9897959183673469,5,0.1,1,1,-4.1726945221189276,0.0475,-4.201373560308049,0.032,0.00014837,0.775,0.765
5,1.030612244897959,5,0.1,1,1,-4.095575164944972,0.0425,-4.115814421078725,0.027,0.00014837,0.795,0.797
5,1.0714285714285714,5,0.1,1,1,-4.017362397689254,0.0325,-4.030008695018345,0.025,0.00014837,0.8225,0.83
5,1.1122448979591835,5,0.1,1,1,-3.9353802904973043,0.02,-3.9437314159464205,0.022,0.00014837,0.835,0.852
5,1.1530612244897958,5,0.1,1,1,-3.8570388135679896,0.0175,-3.8609916810741334,0.02,0.00014837,0.8625,0.87
5,1.193877551020408,5,0.1,1,1,-3.7891996693436214,0.0175,-3.7867867540553375,0.018,0.00014837,0.8775,0.891
5,1.2346938775510203,5,0.1,1,1,-3.720905991827761,0.015,-3.7122369099331243,0.014,0.00014837,0.8925,0.908
