seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.305084745762712,10,0.2,1.2,1,-0.9141259004971574,0.035,-0.9172487346395799,0.048,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.347457627118644,10,0.2,1.2,1,-0.9140560831778771,0.025,-0.9171752795144665,0.041,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.3898305084745761,10,0.2,1.2,1,-0.9138730646267241,0.0225,-0.9169767825630124,0.028,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4322033898305084,10,0.2,1.2,1,-0.9135548592827699,0.0175,-0.9165924134824364,0.019,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.4745762711864407,10,0.2,1.2,1,-0.9132026706026676,0.01,-0.9161537921333726,0.012,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.5169491525423728,10,0.2,1.2,1,-0.9128744298198069,0.01,-0.9157563884368479,0.01,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.559322033898305,10,0.2,1.2,1,-0.9125841944533551,0.01,-0.9154059194152435,0.009,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6016949152542372,10,0.2,1.2,1,-0.9122674323134486,0.0075,-0.9150748149889852,0.005,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6440677966101696,10,0.2,1.2,1,-0.9118532829459105,0.0075,-0.9147099063288012,0.002,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.6864406779661016,10,0.2,1.2,1,-0.9114758323369242,0.0075,-0.9143766876684363,0.001,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.7288135593220337,10,0.2,1.2,1,-0.9111288667299402,0.005,-0.9140744863395244,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.771186440677966,10,0.2,1.2,1,-0.9105980260686117,0.005,-0.9136267672038857,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8135593220338984,10,0.2,1.2,1,-0.909760843982526,0.0025,-0.9128941993907719,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8559322033898304,10,0.2,1.2,1,-0.9089510171607534,0.0025,-0.9121827396880312,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.8983050847457625,10,0.2,1.2,1,-0.9080602238978145,0.0,-0.9114521680381235,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9406779661016949,10,0.2,1.2,1,-0.907112053764244,0.0,-0.9107065584234635,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.9830508474576272,10,0.2,1.2,1,-0.9061333719404618,0.0,-0.9099445678421016,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0254237288135593,10,0.2,1.2,1,-0.905201554658179,0.0,-0.9091657508495624,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.0677966101694913,10,0.2,1.2,1,-0.9042631652047044,0.0,-0.9083678127960577,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.110169491525424,10,0.2,1.2,1,-0.9031708934124778,0.0,-0.907418828404625,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.152542372881356,10,0.2,1.2,1,-0.9020469425645743,0.0,-0.9064298420459581,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.194915254237288,10,0.2,1.2,1,-0.9009773328647586,0.0,-0.9054809931701893,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.23728813559322,10,0.2,1.2,1,-0.8998648430226038,0.0,-0.904470709842281,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.2796610169491522,10,0.2,1.2,1,-0.8987927489708268,0.0,-0.9034847042435016,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.3220338983050848,10,0.2,1.2,1,-0.8976723702107141,0.0,-0.9024333477012291,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.364406779661017,10,0.2,1.2,1,-0.8965442241624424,0.0,-0.9013254348655707,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.406779661016949,10,0.2,1.2,1,-0.8954369777999729,0.0,-0.90023344735252,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4491525423728815,10,0.2,1.2,1,-0.8943538122185788,0.0,-0.8991529421018586,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.4915254237288136,10,0.2,1.2,1,-0.893329362914434,0.0,-0.8981116726585188,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5338983050847457,10,0.2,1.2,1,-0.8923340285547351,0.0,-0.8970993507291442,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.5762711864406778,10,0.2,1.2,1,-0.8913531301015305,0.0,-0.896106714434373,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.61864406779661,10,0.2,1.2,1,-0.8904170338071249,0.0,-0.8951630703706044,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.6610169491525424,10,0.2,1.2,1,-0.88953854946386,0.0,-0.8942774739352383,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7033898305084745,10,0.2,1.2,1,-0.8887058195651464,0.0,-0.8934379014462048,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.7457627118644066,10,0.2,1.2,1,-0.8878696377785128,0.0,-0.89258602955986,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.788135593220339,10,0.2,1.2,1,-0.8870213877359441,0.0,-0.891717637538206,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.830508474576271,10,0.2,1.2,1,-0.8861666602343534,0.0,-0.8908514801628644,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.8728813559322033,10,0.2,1.2,1,-0.8852965006923463,0.0,-0.8899612218727636,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9152542372881354,10,0.2,1.2,1,-0.8844554467549125,0.0,-0.8891012254672102,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,2.9576271186440675,10,0.2,1.2,1,-0.8836441752678645,0.0,-0.8882662850913077,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,3.0,10,0.2,1.2,1,-0.8828718819817866,0.0,-0.8874496670014148,0.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
