seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.2,1.2,1,-0.9193501121010899,0.9575,-0.9172272019059078,0.961,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.2,1.2,1,-0.9182230222444656,0.965,-0.9167153625167413,0.976,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.2,1.2,1,-0.9172388723088717,0.975,-0.9159276535565114,0.982,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.2,1.2,1,-0.9164986354783059,0.9825,-0.9154145388001848,0.984,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.2,1.2,1,-0.9159853555580153,0.9875,-0.9150697834148949,0.985,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.2,1.2,1,-0.9156079164023803,0.9875,-0.9148285624528762,0.99,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.2,1.2,1,-0.915309959153306,0.985,-0.9146409343754787,0.988,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.2,1.2,1,-0.9150662985565704,0.9825,-0.9144892661162316,0.98,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.2,1.2,1,-0.914852038171858,0.98,-0.9143558057218504,0.973,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.2,1.2,1,-0.9146695359474927,0.965,-0.9142431306403623,0.959,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.2,1.2,1,-0.9145115588416024,0.925,-0.9141463468856454,0.911,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.2,1.2,1,-0.9143731184325875,0.705,-0.9140620601019873,0.702,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.2,1.2,1,-0.9142425516076719,0.345,-0.9139820174118395,0.334,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.2,1.2,1,-0.9140873928081121,0.2175,-0.9138663814059905,0.219,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.2,1.2,1,-0.9139011172854967,0.1675,-0.9137270598897561,0.162,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.2,1.2,1,-0.9136779604005674,0.135,-0.9134966189089742,0.124,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.2,1.2,1,-0.913444393797339,0.0975,-0.9132583004387322,0.087,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.2,1.2,1,-0.9131890757653275,0.06,-0.9130182482345753,0.069,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.2,1.2,1,-0.912852303033972,0.0475,-0.9126949627826657,0.053,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.2,1.2,1,-0.9125064288103821,0.04,-0.912335802592284,0.039,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.2,1.2,1,-0.9121867202460174,0.03,-0.911997155928032,0.029,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.2,1.2,1,-0.9118905817750249,0.0275,-0.9116885229441839,0.021,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.2,1.2,1,-0.9116172467854068,0.025,-0.9114061794276227,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.2,1.2,1,-0.9113456337779101,0.02,-0.9111208010749599,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.2,1.2,1,-0.9110381017561531,0.02,-0.9108143363024165,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.2,1.2,1,-0.9107080036230051,0.0175,-0.9104988629203856,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.2,1.2,1,-0.9103819982915249,0.0125,-0.9101974716085579,0.005,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.2,1.2,1,-0.9100631148597512,0.0075,-0.9099006138711377,0.004,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
