seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.5,40,0.2,1.2,1,-0.920533143734162,0.95,-0.9203087690566404,0.959,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5423728813559322,40,0.2,1.2,1,-0.9199044236309166,0.96,-0.9198185834003386,0.963,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.5847457627118644,40,0.2,1.2,1,-0.9193718862577558,0.9575,-0.9193473391632645,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6271186440677966,40,0.2,1.2,1,-0.9189651317241118,0.955,-0.9189678284239847,0.966,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.6694915254237288,40,0.2,1.2,1,-0.9185907713731524,0.955,-0.918600232635861,0.96,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.711864406779661,40,0.2,1.2,1,-0.9182496309783298,0.955,-0.918256579844855,0.955,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7542372881355932,40,0.2,1.2,1,-0.9179529174364501,0.955,-0.9179469490991424,0.951,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.7966101694915254,40,0.2,1.2,1,-0.917689653299597,0.95,-0.9176721958800085,0.945,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8389830508474576,40,0.2,1.2,1,-0.9174505303589396,0.9075,-0.9174231536750351,0.916,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.8813559322033898,40,0.2,1.2,1,-0.9170469523015481,0.8725,-0.9171029821625575,0.871,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.923728813559322,40,0.2,1.2,1,-0.9166755392638121,0.8075,-0.9167994148206653,0.792,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,0.9661016949152542,40,0.2,1.2,1,-0.9163580400768574,0.62,-0.9165323655935756,0.62,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0084745762711864,40,0.2,1.2,1,-0.9160851949043552,0.3275,-0.9162959212642967,0.337,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0508474576271185,40,0.2,1.2,1,-0.9158545273847299,0.225,-0.9160751888956901,0.224,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.0932203389830508,40,0.2,1.2,1,-0.9156311661283015,0.1525,-0.9158315309437051,0.134,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1355932203389831,40,0.2,1.2,1,-0.9151179118550686,0.11,-0.9152939603858034,0.087,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.1779661016949152,40,0.2,1.2,1,-0.9145766923335518,0.08,-0.9147877654059878,0.064,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2203389830508473,40,0.2,1.2,1,-0.9140678623663885,0.0675,-0.9143203970519068,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.2627118644067796,40,0.2,1.2,1,-0.913603846637523,0.055,-0.9138847565416016,0.046,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.305084745762712,40,0.2,1.2,1,-0.9130158178392803,0.05,-0.9133644868481576,0.039,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.2,1.2,1,-0.9122676186814038,0.04,-0.912766959093894,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.2,1.2,1,-0.9115080484524154,0.0425,-0.9121655118851397,0.033,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.2,1.2,1,-0.9106551530697274,0.035,-0.911397962583342,0.029,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.2,1.2,1,-0.909772576974244,0.0275,-0.9105886710410391,0.027,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.2,1.2,1,-0.9088634754185057,0.03,-0.909775025644922,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.2,1.2,1,-0.9077403016698049,0.025,-0.908859065339363,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.2,1.2,1,-0.9064651113328729,0.0275,-0.9078578522488012,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.2,1.2,1,-0.9052420076411783,0.025,-0.9068629519902784,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.2,1.2,1,-0.9040184201580085,0.025,-0.9057756390826193,0.023,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
