seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,0.5,1,-0.9175769184116954,0.57,-0.8708051165913611,0.62
30,0.0001438449888287663,30,0.3,0.5,1,-0.9175769185822596,0.57,-0.8708051166206824,0.62
30,0.00020691380811147902,30,0.3,0.5,1,-0.9175769184801862,0.57,-0.8708051167455797,0.62
30,0.00029763514416313193,30,0.3,0.5,1,-0.9175769187152977,0.57,-0.8708051169174181,0.62
30,0.00042813323987193956,30,0.3,0.5,1,-0.917576918585162,0.57,-0.8708051168581664,0.62
30,0.0006158482110660267,30,0.3,0.5,1,-0.9175769184912204,0.57,-0.8708051164783104,0.62
30,0.0008858667904100822,30,0.3,0.5,1,-0.9175769184550938,0.57,-0.8708051173664092,0.62
30,0.0012742749857031334,30,0.3,0.5,1,-0.9175769186229161,0.57,-0.8708051166715829,0.62
30,0.0018329807108324356,30,0.3,0.5,1,-0.9175769185418454,0.57,-0.8708051169306116,0.62
30,0.0026366508987303583,30,0.3,0.5,1,-0.9175769185012566,0.57,-0.8708051174191239,0.62
30,0.00379269019073225,30,0.3,0.5,1,-0.9176303663624572,0.57,-0.8717039190156404,0.618
30,0.005455594781168515,30,0.3,0.5,1,-0.9176973288233178,0.575,-0.8728299914536378,0.612
30,0.007847599703514606,30,0.3,0.5,1,-0.9177169778233004,0.565,-0.8731604178118912,0.612
30,0.011288378916846883,30,0.3,0.5,1,-0.9183615171931601,0.565,-0.8710406285324959,0.612
30,0.01623776739188721,30,0.3,0.5,1,-0.9194471714038056,0.565,-0.8735171271665645,0.602
30,0.023357214690901212,30,0.3,0.5,1,-0.9197617987718492,0.555,-0.8731682151690174,0.594
30,0.03359818286283781,30,0.3,0.5,1,-0.9165996857973311,0.56,-0.8687932864574821,0.598
30,0.04832930238571752,30,0.3,0.5,1,-0.9045430695977186,0.56,-0.8764666974496006,0.596
30,0.06951927961775606,30,0.3,0.5,1,-0.8963550226878222,0.56,-0.8771417943131025,0.594
30,0.1,30,0.3,0.5,1,-0.8968530863475955,0.565,-0.8784363439806789,0.586
30,0.11,30,0.3,0.5,1,-0.8970716854283942,0.555,-0.8783008278440009,0.584
30,0.23538461538461536,30,0.3,0.5,1,-0.9082188568672749,0.525,-0.8758732496417678,0.548
30,0.36076923076923073,30,0.3,0.5,1,-0.9064240478870512,0.485,-0.8760345287640697,0.524
30,0.4861538461538461,30,0.3,0.5,1,-0.9007641119531311,0.465,-0.8759554386058973,0.496
30,0.6115384615384615,30,0.3,0.5,1,-0.8925828905828399,0.41,-0.8713935602277056,0.46
30,0.7369230769230769,30,0.3,0.5,1,-0.8880321955181907,0.375,-0.869394291586679,0.434
30,0.8623076923076922,30,0.3,0.5,1,-0.8866790342148195,0.345,-0.8686020422058757,0.412
30,0.9876923076923075,30,0.3,0.5,1,-0.8859247030733559,0.33,-0.8681123321181793,0.38
30,1.113076923076923,30,0.3,0.5,1,-0.8837556311131309,0.325,-0.8661809432924972,0.366
30,1.2384615384615385,30,0.3,0.5,1,-0.8819720323073831,0.32,-0.8648158414149989,0.342
30,1.363846153846154,30,0.3,0.5,1,-0.8801587429526184,0.315,-0.8644794949400262,0.32
30,1.4892307692307691,30,0.3,0.5,1,-0.8788473414053978,0.31,-0.8642350990485234,0.302
30,1.6146153846153846,30,0.3,0.5,1,-0.8778475060465806,0.29,-0.8640276948965245,0.29
30,1.74,30,0.3,0.5,1,-0.8760474371757766,0.265,-0.8634091486760165,0.266
30,1.8653846153846152,30,0.3,0.5,1,-0.8738440191037327,0.245,-0.8623654539149898,0.256
30,1.9907692307692306,30,0.3,0.5,1,-0.8720344935775255,0.235,-0.8614782995872063,0.244
30,2.116153846153846,30,0.3,0.5,1,-0.8707983019188387,0.225,-0.8609485792956709,0.224
30,2.241538461538461,30,0.3,0.5,1,-0.8698429456073679,0.2,-0.8606142265817917,0.218
30,2.3669230769230767,30,0.3,0.5,1,-0.8691566559053527,0.19,-0.8606108835362829,0.214
30,2.492307692307692,30,0.3,0.5,1,-0.868550080935962,0.19,-0.8605576379272002,0.208
30,2.6176923076923075,30,0.3,0.5,1,-0.8680334007486019,0.185,-0.8605140349143767,0.196
30,2.7430769230769227,30,0.3,0.5,1,-0.8675850373209733,0.175,-0.8604769796971832,0.188
30,2.868461538461538,30,0.3,0.5,1,-0.8634974266591539,0.17,-0.8592084222836973,0.19
30,2.9938461538461536,30,0.3,0.5,1,-0.8617693360238357,0.165,-0.8586794790379243,0.186
30,3.119230769230769,30,0.3,0.5,1,-0.8711023407248376,0.155,-0.8754229178281191,0.172
30,3.244615384615384,30,0.3,0.5,1,-0.8850882393293302,0.16,-0.8680989164770854,0.17
30,3.3699999999999997,30,0.3,0.5,1,-0.8840931681948504,0.165,-0.8370667143122774,0.184
30,3.495384615384615,30,0.3,0.5,1,-0.8833079723431118,0.16,-0.8367114162415871,0.178
30,3.62076923076923,30,0.3,0.5,1,-0.8825552750688657,0.16,-0.8364985045131886,0.178
30,3.7461538461538457,30,0.3,0.5,1,-0.8818656050441419,0.15,-0.8363317313474647,0.172
30,3.871538461538461,30,0.3,0.5,1,-0.8812406496749676,0.15,-0.8361901062169729,0.162
30,3.9969230769230766,30,0.3,0.5,1,-0.8806702867903695,0.145,-0.8360655858214358,0.158
30,4.122307692307692,30,0.3,0.5,1,-0.8796582689143417,0.14,-0.8354771929886452,0.158
30,4.247692307692308,30,0.3,0.5,1,-0.870910503395844,0.15,-0.8349794049802725,0.164
30,4.373076923076923,30,0.3,0.5,1,-0.8694997861390451,0.145,-0.8322039440780435,0.162
30,4.498461538461538,30,0.3,0.5,1,-0.8685875935798347,0.14,-0.8306188143252857,0.162
30,4.623846153846154,30,0.3,0.5,1,-0.8553017771905508,0.155,-0.8067815433689997,0.178
30,4.749230769230769,30,0.3,0.5,1,-0.8548288513883368,0.15,-0.8058655341372488,0.176
30,4.874615384615384,30,0.3,0.5,1,-0.8544543724745958,0.145,-0.8051645359135804,0.17
30,5.0,30,0.3,0.5,1,-0.854141939878196,0.145,-0.8046018595292515,0.17
