seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8855131827367169,0.735,-0.9287099788352725,0.69
70,0.00021544346900318845,70,0.4,1,1,-0.8855131827400347,0.735,-0.9287099788253163,0.69
70,0.00046415888336127773,70,0.4,1,1,-0.8855131826916804,0.735,-0.9287099788022983,0.69
70,0.001,70,0.4,1,1,-0.8855131827424281,0.735,-0.9287099788468482,0.69
70,0.002154434690031882,70,0.4,1,1,-0.8855131827664661,0.735,-0.9287099788617178,0.688
70,0.004641588833612777,70,0.4,1,1,-0.8855131827833296,0.735,-0.9287099788272227,0.688
70,0.01,70,0.4,1,1,-0.8855131827423773,0.735,-0.9287099788471964,0.688
70,0.021544346900318822,70,0.4,1,1,-0.8855131827327741,0.725,-0.928709978842386,0.686
70,0.046415888336127774,70,0.4,1,1,-0.8855131827413507,0.71,-0.9287099788462478,0.674
70,0.1,70,0.4,1,1,-0.8855131827010072,0.675,-0.9287099788513028,0.634
70,0.11,70,0.4,1,1,-0.8855131827409114,0.655,-0.9287099788600409,0.632
70,0.14708333333333334,70,0.4,1,1,-0.8855131827178946,0.635,-0.9287099788466439,0.608
70,0.18416666666666667,70,0.4,1,1,-0.885513182741807,0.615,-0.9287099788448233,0.592
70,0.22125,70,0.4,1,1,-0.8855131827258458,0.595,-0.9287099788733245,0.588
70,0.25833333333333336,70,0.4,1,1,-0.8848822476902862,0.56,-0.9290011274101285,0.56
70,0.29541666666666666,70,0.4,1,1,-0.8843290387711892,0.54,-0.9292564088664101,0.548
70,0.3325,70,0.4,1,1,-0.8840663332269841,0.52,-0.9293776357950145,0.532
70,0.3695833333333333,70,0.4,1,1,-0.8839047466881322,0.5,-0.9294522007903485,0.512
70,0.4066666666666667,70,0.4,1,1,-0.8837926272485084,0.495,-0.9295039389652786,0.488
70,0.44375000000000003,70,0.4,1,1,-0.883709105400476,0.475,-0.9295424805813721,0.452
70,0.48083333333333333,70,0.4,1,1,-0.8836439220938209,0.45,-0.929572559821267,0.438
70,0.5179166666666667,70,0.4,1,1,-0.8835913381969759,0.44,-0.9295968249385573,0.412
70,0.555,70,0.4,1,1,-0.8835478151041707,0.4,-0.9296169089276893,0.398
70,0.5920833333333334,70,0.4,1,1,-0.8835111049330965,0.385,-0.9296338490126405,0.374
70,0.6291666666666667,70,0.4,1,1,-0.8835096421761331,0.375,-0.9296345239794214,0.35
70,0.66625,70,0.4,1,1,-0.8835096421245965,0.36,-0.929634524001236,0.332
70,0.7033333333333334,70,0.4,1,1,-0.8835096421334273,0.335,-0.9296345239676977,0.312
70,0.7404166666666667,70,0.4,1,1,-0.8835096421493666,0.31,-0.92963452397169,0.284
70,0.7775000000000001,70,0.4,1,1,-0.883509641997383,0.29,-0.9296345239144355,0.252
70,0.8145833333333333,70,0.4,1,1,-0.8835096419928244,0.255,-0.9296345239359817,0.242
70,0.8516666666666667,70,0.4,1,1,-0.8835096420054834,0.235,-0.9296345240069378,0.224
70,0.88875,70,0.4,1,1,-0.8835096420574571,0.225,-0.929634523986212,0.208
70,0.9258333333333334,70,0.4,1,1,-0.8835096420156486,0.215,-0.9296345239174149,0.188
70,0.9629166666666668,70,0.4,1,1,-0.8835096419761851,0.2,-0.9296345239593765,0.172
70,1.0,70,0.4,1,1,-0.8835096420677957,0.185,-0.929634523942663,0.162
70,1.1,70,0.4,1,1,-0.8835096419932298,0.145,-0.929634523852388,0.124
70,1.2512820512820513,70,0.4,1,1,-0.8801279401529155,0.09,-0.9268855037721792,0.084
70,1.4025641025641027,70,0.4,1,1,-0.8682763520106791,0.07,-0.9205623284926809,0.054
70,1.553846153846154,70,0.4,1,1,-0.8579766456409637,0.07,-0.912845996215261,0.032
70,1.7051282051282053,70,0.4,1,1,-0.8471246877448442,0.045,-0.9041419284244525,0.024
70,1.8564102564102565,70,0.4,1,1,-0.8282496234920697,0.02,-0.8869813033714832,0.02
70,2.0076923076923077,70,0.4,1,1,-0.8086844701383549,0.015,-0.8721516560273826,0.016
70,2.1589743589743593,70,0.4,1,1,-0.7905648106257405,0.005,-0.8585080579386775,0.014
70,2.3102564102564105,70,0.4,1,1,-0.7759165125255972,0.005,-0.8465661917743145,0.012
70,2.4615384615384617,70,0.4,1,1,-0.7643666255135949,0.005,-0.8374989805833195,0.006
70,2.6128205128205133,70,0.4,1,1,-0.7546594208651801,0.005,-0.8301948204500618,0.006
70,2.7641025641025645,70,0.4,1,1,-0.7472467797726696,0.0,-0.8246094976707664,0.004
70,2.9153846153846157,70,0.4,1,1,-0.7406779697445396,0.0,-0.8214272348518051,0.002
70,3.066666666666667,70,0.4,1,1,-0.7347971493403642,0.0,-0.8191952430697896,0.002
70,3.2179487179487185,70,0.4,1,1,-0.7298355678125801,0.0,-0.8151225454671333,0.002
70,3.3692307692307697,70,0.4,1,1,-0.7256574561083873,0.0,-0.8106779060104702,0.002
70,3.520512820512821,70,0.4,1,1,-0.7220870612261407,0.0,-0.807013602067273,0.002
70,3.671794871794872,70,0.4,1,1,-0.7188498170568923,0.0,-0.8038585282347176,0.002
70,3.8230769230769233,70,0.4,1,1,-0.7165777093466497,0.0,-0.8009308093303246,0.002
70,3.974358974358975,70,0.4,1,1,-0.7147666687434001,0.0,-0.7981197062359465,0.002
70,4.125641025641026,70,0.4,1,1,-0.7136495828030942,0.0,-0.7954611150941108,0.002
70,4.276923076923078,70,0.4,1,1,-0.7130452035663585,0.0,-0.7931972741026562,0.002
70,4.4282051282051285,70,0.4,1,1,-0.7129943118994846,0.0,-0.7911834030593146,0.0
70,4.57948717948718,70,0.4,1,1,-0.7129214954466815,0.0,-0.7893373628476028,0.0
70,4.730769230769232,70,0.4,1,1,-0.7129539774036657,0.0,-0.7875893836209168,0.0
70,4.8820512820512825,70,0.4,1,1,-0.7129773330575624,0.0,-0.785980303171807,0.0
70,5.033333333333333,70,0.4,1,1,-0.7129468632774547,0.0,-0.7845617704716061,0.0
70,5.184615384615386,70,0.4,1,1,-0.7128822407221036,0.0,-0.7832673995142992,0.0
70,5.3358974358974365,70,0.4,1,1,-0.712817190147397,0.0,-0.7820637693281242,0.0
70,5.487179487179487,70,0.4,1,1,-0.7128271960475878,0.0,-0.7815842220790435,0.0
70,5.63846153846154,70,0.4,1,1,-0.7128265153775908,0.0,-0.7811111918740171,0.0
70,5.7897435897435905,70,0.4,1,1,-0.712823179864384,0.0,-0.7806660633553513,0.0
70,5.941025641025641,70,0.4,1,1,-0.7128170511638889,0.0,-0.7802458974780743,0.0
70,6.092307692307694,70,0.4,1,1,-0.7126455710008578,0.0,-0.7798919249699987,0.0
70,6.2435897435897445,70,0.4,1,1,-0.7123987584442808,0.0,-0.7795747228313212,0.0
70,6.394871794871795,70,0.4,1,1,-0.7121170719006839,0.0,-0.7792794130768291,0.0
70,6.546153846153846,70,0.4,1,1,-0.7118489121769681,0.0,-0.7789988679556789,0.0
70,6.6974358974358985,70,0.4,1,1,-0.7115938761927026,0.0,-0.7787315336763737,0.0
70,6.848717948717949,70,0.4,1,1,-0.7113377289767291,0.0,-0.778458383567601,0.0
70,7.0,70,0.4,1,1,-0.7110467535036736,0.0,-0.7781315732353634,0.0
