seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.8038226084399278,0.575,-0.8844785918919299,0.582
50,0.00021544346900318845,50,0.4,1,1,-0.8038226084871605,0.575,-0.8844785919028991,0.58
50,0.00046415888336127773,50,0.4,1,1,-0.8038226084431415,0.575,-0.8844785918950754,0.58
50,0.001,50,0.4,1,1,-0.8038226084792731,0.575,-0.8844785919104808,0.58
50,0.002154434690031882,50,0.4,1,1,-0.8038226083957329,0.575,-0.8844785918455831,0.58
50,0.004641588833612777,50,0.4,1,1,-0.8038226084504355,0.575,-0.8844785918980238,0.576
50,0.01,50,0.4,1,1,-0.8038226084482695,0.575,-0.8844785919141509,0.574
50,0.021544346900318822,50,0.4,1,1,-0.803822608422377,0.57,-0.8844785919082924,0.566
50,0.046415888336127774,50,0.4,1,1,-0.8038226083960694,0.565,-0.8844785918709042,0.546
50,0.1,50,0.4,1,1,-0.8038226083989838,0.53,-0.884478591875393,0.514
50,0.11,50,0.4,1,1,-0.8038226083941495,0.53,-0.8844785919002404,0.51
50,0.14708333333333334,50,0.4,1,1,-0.8038226084461242,0.515,-0.8844785919167252,0.5
50,0.18416666666666667,50,0.4,1,1,-0.8038226084276586,0.48,-0.88447859190814,0.484
50,0.22125,50,0.4,1,1,-0.8038226084519412,0.475,-0.8844785919307919,0.464
50,0.25833333333333336,50,0.4,1,1,-0.8038226084993256,0.46,-0.8844785919161736,0.436
50,0.29541666666666666,50,0.4,1,1,-0.8038226085032184,0.44,-0.8844785919385907,0.424
50,0.3325,50,0.4,1,1,-0.8038226084267728,0.425,-0.884478591933869,0.402
50,0.3695833333333333,50,0.4,1,1,-0.8038226084820801,0.415,-0.8844785919238863,0.372
50,0.4066666666666667,50,0.4,1,1,-0.8038226084885555,0.39,-0.8844785919272071,0.358
50,0.44375000000000003,50,0.4,1,1,-0.8038226084462582,0.37,-0.884478591870668,0.342
50,0.48083333333333333,50,0.4,1,1,-0.8038226084781287,0.355,-0.8844785919164146,0.328
50,0.5179166666666667,50,0.4,1,1,-0.8038226084689853,0.33,-0.884478591853046,0.312
50,0.555,50,0.4,1,1,-0.8038226084878366,0.305,-0.8844785919037599,0.282
50,0.5920833333333334,50,0.4,1,1,-0.8038226084673079,0.3,-0.8844785918706918,0.262
50,0.6291666666666667,50,0.4,1,1,-0.8038226084106459,0.285,-0.8844785918915706,0.242
50,0.66625,50,0.4,1,1,-0.8038226084021001,0.265,-0.8844785918876561,0.224
50,0.7033333333333334,50,0.4,1,1,-0.803822608421778,0.255,-0.8844785918975687,0.216
50,0.7404166666666667,50,0.4,1,1,-0.8038226084123923,0.245,-0.8844785918794973,0.206
50,0.7775000000000001,50,0.4,1,1,-0.8038226084254403,0.225,-0.8844785919401956,0.192
50,0.8145833333333333,50,0.4,1,1,-0.8038226084968784,0.225,-0.8844785919126443,0.19
50,0.8516666666666667,50,0.4,1,1,-0.8038226084489088,0.2,-0.8844785919204575,0.178
50,0.88875,50,0.4,1,1,-0.8038226084704226,0.2,-0.8844785919601911,0.17
50,0.9258333333333334,50,0.4,1,1,-0.8038226086049243,0.19,-0.8844785919665499,0.162
50,0.9629166666666668,50,0.4,1,1,-0.8038226086028863,0.185,-0.8844785919272613,0.15
50,1.0,50,0.4,1,1,-0.8039105361774272,0.17,-0.8844582532843296,0.144
50,1.1,50,0.4,1,1,-0.8047794011754894,0.145,-0.8842572757261352,0.128
50,1.2512820512820513,50,0.4,1,1,-0.8085201627732533,0.11,-0.8837523071142966,0.1
50,1.4025641025641027,50,0.4,1,1,-0.8110478282870346,0.08,-0.8813233403868521,0.072
50,1.553846153846154,50,0.4,1,1,-0.8094725505243826,0.065,-0.8783765164902484,0.062
50,1.7051282051282053,50,0.4,1,1,-0.8076328550311342,0.06,-0.8748965082556143,0.044
50,1.8564102564102565,50,0.4,1,1,-0.8053526927710564,0.055,-0.8708843773228315,0.034
