seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,0.5,1,-0.9430364709127952,0.76,-0.8981203943392974,0.776,0.000329531,0.0,0.0
90,0.00021544346900318845,90,0.1,0.5,1,-0.943036470933547,0.76,-0.8981203943642483,0.776,0.000329531,0.0,0.0
90,0.00046415888336127773,90,0.1,0.5,1,-0.9430364708776547,0.76,-0.898120394286756,0.776,0.000329531,0.0,0.0
90,0.001,90,0.1,0.5,1,-0.9430364708270881,0.76,-0.8981203942560249,0.776,0.000329531,0.0,0.0
90,0.002154434690031882,90,0.1,0.5,1,-0.9430364708703095,0.76,-0.8981203942856566,0.774,0.000329531,0.0,0.0
90,0.004641588833612777,90,0.1,0.5,1,-0.9430364708630614,0.76,-0.8981203942927407,0.772,0.000329531,0.0,0.0
90,0.01,90,0.1,0.5,1,-0.9430364709376685,0.75,-0.8981203944021101,0.768,0.000329531,0.0,0.0
90,0.021544346900318822,90,0.1,0.5,1,-0.9448177469299932,0.75,-0.8997259813020702,0.756,0.000329531,0.0,0.0
90,0.046415888336127774,90,0.1,0.5,1,-0.9526825948007438,0.72,-0.9069678352295532,0.728,0.000329531,0.0,0.0
90,0.1,90,0.1,0.5,1,-0.9469059631448961,0.65,-0.9020801001027992,0.676,0.000329531,0.0,0.0
90,0.11,90,0.1,0.5,1,-0.9466756610061517,0.645,-0.9018895097324994,0.672,0.000329531,0.0,0.0
90,0.14708333333333334,90,0.1,0.5,1,-0.9461737425196216,0.635,-0.9020792797265765,0.632,0.000329531,0.0,0.0
90,0.18416666666666667,90,0.1,0.5,1,-0.942647082344594,0.6,-0.9006571050871321,0.602,0.000329531,0.0,0.0
90,0.22125,90,0.1,0.5,1,-0.94137411614359,0.59,-0.9014682464034306,0.562,0.000329531,0.0,0.0
90,0.25833333333333336,90,0.1,0.5,1,-0.9389765267739534,0.565,-0.9000324847377082,0.538,0.000329531,0.0,0.0
90,0.29541666666666666,90,0.1,0.5,1,-0.9361397758671436,0.545,-0.8977814628356935,0.516,0.000329531,0.0,0.0
90,0.3325,90,0.1,0.5,1,-0.9350622733983743,0.535,-0.8971188120402052,0.48,0.000329531,0.0,0.0
90,0.3695833333333333,90,0.1,0.5,1,-0.9344791448615755,0.495,-0.896846739999201,0.442,0.000329531,0.0,0.0
90,0.4066666666666667,90,0.1,0.5,1,-0.9343109179773879,0.45,-0.896923228206344,0.414,0.000329531,0.0,0.0
90,0.44375000000000003,90,0.1,0.5,1,-0.9341698224484835,0.405,-0.8969359855371074,0.382,0.000329531,0.0,0.0
