seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.1,0.5,1,-0.9775148440473971,0.76,-0.9704666565288667,0.788,0.000532582,0.0,0.0
0,0.00021544346900318845,0,0.1,0.5,1,-0.9775148440303214,0.76,-0.9704666565425271,0.788,0.000532582,0.0,0.0
0,0.00046415888336127773,0,0.1,0.5,1,-0.9775148440107244,0.76,-0.9704666565276746,0.786,0.000532582,0.0,0.0
0,0.001,0,0.1,0.5,1,-0.977514844000971,0.755,-0.9704666565375769,0.786,0.000532582,0.0,0.0
0,0.002154434690031882,0,0.1,0.5,1,-0.977514844011283,0.755,-0.9704666565372659,0.786,0.000532582,0.0,0.0
0,0.004641588833612777,0,0.1,0.5,1,-0.9775148440018601,0.75,-0.9704666565154318,0.786,0.000532582,0.0,0.0
0,0.01,0,0.1,0.5,1,-0.9775148440089413,0.75,-0.9704666565447286,0.782,0.000532582,0.0,0.0
0,0.021544346900318822,0,0.1,0.5,1,-0.9775148440352259,0.735,-0.9704666565368473,0.774,0.000532582,0.0,0.0
0,0.046415888336127774,0,0.1,0.5,1,-0.9775148440192778,0.705,-0.9704666565309773,0.744,0.000532582,0.0,0.0
0,0.1,0,0.1,0.5,1,-0.9775148440249777,0.675,-0.9704666565436252,0.686,0.000532582,0.0,0.0
0,0.11,0,0.1,0.5,1,-0.9775148440318304,0.675,-0.9704666565477975,0.67,0.000532582,0.0,0.0
0,0.14708333333333334,0,0.1,0.5,1,-0.9775148441179354,0.65,-0.9704666566193935,0.622,0.000532582,0.0,0.0
0,0.18416666666666667,0,0.1,0.5,1,-0.9882904099598885,0.615,-0.9805501552168555,0.592,0.000532582,0.0,0.0
0,0.22125,0,0.1,0.5,1,-0.9891661027586861,0.555,-0.9813696061155969,0.536,0.000532582,0.0,0.0
0,0.25833333333333336,0,0.1,0.5,1,-0.9891661027556669,0.525,-0.9813696061199251,0.504,0.000532582,0.0,0.0
0,0.29541666666666666,0,0.1,0.5,1,-0.9891661027803411,0.485,-0.9813696061285618,0.474,0.000532582,0.0,0.0
0,0.3325,0,0.1,0.5,1,-0.9891661027819874,0.47,-0.9813696061232244,0.444,0.000532582,0.0,0.0
0,0.3695833333333333,0,0.1,0.5,1,-0.97921139098067,0.43,-0.9812974055494996,0.392,0.000532582,0.0,0.0
0,0.4066666666666667,0,0.1,0.5,1,-0.9497939855537285,0.375,-0.9810840439380062,0.34,0.000532582,0.0,0.0
0,0.44375000000000003,0,0.1,0.5,1,-0.9424592745505038,0.325,-0.9810308459715849,0.3,0.000532582,0.0,0.0
0,0.48083333333333333,0,0.1,0.5,1,-0.9386937921666023,0.28,-0.9810035352942382,0.248,0.000532582,0.0,0.0
0,0.5179166666666667,0,0.1,0.5,1,-0.9365248035509677,0.24,-0.9809878038152511,0.218,0.000532582,0.0,0.0
0,0.555,0,0.1,0.5,1,-0.9365248035818579,0.215,-0.9809878038152038,0.186,0.000532582,0.0,0.0
0,0.5920833333333334,0,0.1,0.5,1,-0.936524803521042,0.205,-0.980987803805569,0.16,0.000532582,0.0,0.0
0,0.6291666666666667,0,0.1,0.5,1,-0.9365248035412218,0.175,-0.9809878038055877,0.128,0.000532582,0.0,0.0
0,0.66625,0,0.1,0.5,1,-0.9365248035496632,0.155,-0.9809878038313522,0.108,0.000532582,0.0,0.0
0,0.7033333333333334,0,0.1,0.5,1,-0.9365248035133894,0.145,-0.9809878038227973,0.1,0.000532582,0.0,0.0
0,0.7404166666666667,0,0.1,0.5,1,-0.9150803021816738,0.115,-0.9649107854662365,0.084,0.000532582,0.0,0.0
0,0.7775000000000001,0,0.1,0.5,1,-0.9150015073503898,0.1,-0.9648517127291604,0.062,0.000532582,0.0,0.0
0,0.8145833333333333,0,0.1,0.5,1,-0.915001507341205,0.075,-0.9648517127299472,0.048,0.000532582,0.0,0.0
0,0.8516666666666667,0,0.1,0.5,1,-0.9150015073439859,0.065,-0.964851712708345,0.044,0.000532582,0.0,0.0
0,0.88875,0,0.1,0.5,1,-0.9150015073385974,0.04,-0.9648517127115765,0.032,0.000532582,0.0,0.0
0,0.9258333333333334,0,0.1,0.5,1,-0.9150015073276202,0.035,-0.9648517127127881,0.028,0.000532582,0.0,0.0
0,0.9629166666666668,0,0.1,0.5,1,-0.9150015072705467,0.025,-0.9648517126641625,0.026,0.000532582,0.0,0.0
0,1.0,0,0.1,0.5,1,-0.9150015073168893,0.025,-0.9648517126831381,0.022,0.000532582,0.0,0.0
0,1.1,0,0.1,0.5,1,-0.9057583146722089,0.005,-0.9595832797859559,0.01,0.000532582,0.0,0.0
