seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.1,0.5,1,-0.9218291107604384,0.815,-0.9089102472616203,0.84,0.000384531,0.0,0.0
10,0.00021544346900318845,10,0.1,0.5,1,-0.9218291107269017,0.815,-0.9089102473245628,0.84,0.000384531,0.0,0.0
10,0.00046415888336127773,10,0.1,0.5,1,-0.9218291106828923,0.815,-0.9089102473053479,0.84,0.000384531,0.0,0.0
10,0.001,10,0.1,0.5,1,-0.9218291107631522,0.815,-0.9089102472683831,0.84,0.000384531,0.0,0.0
10,0.002154434690031882,10,0.1,0.5,1,-0.9218291105762071,0.815,-0.9089102472804691,0.84,0.000384531,0.0,0.0
10,0.004641588833612777,10,0.1,0.5,1,-0.9218291109367523,0.81,-0.9089102472562505,0.838,0.000384531,0.0,0.0
10,0.01,10,0.1,0.5,1,-0.9476462440621973,0.785,-0.9051090001167846,0.832,0.000384531,0.0,0.0
10,0.021544346900318822,10,0.1,0.5,1,-0.9531700475188905,0.775,-0.9042956897594482,0.82,0.000384531,0.0,0.0
10,0.046415888336127774,10,0.1,0.5,1,-0.9524375736946408,0.735,-0.9020225593270889,0.812,0.000384531,0.0,0.0
10,0.1,10,0.1,0.5,1,-0.9545565359497142,0.68,-0.9015377360146949,0.76,0.000384531,0.0,0.0
10,0.11,10,0.1,0.5,1,-0.954627913593968,0.68,-0.9005537767762007,0.748,0.000384531,0.0,0.0
10,0.14708333333333334,10,0.1,0.5,1,-0.9549452180975212,0.65,-0.8996298723862557,0.7,0.000384531,0.0,0.0
10,0.18416666666666667,10,0.1,0.5,1,-0.9555200499687767,0.61,-0.8986534186544235,0.664,0.000384531,0.0,0.0
10,0.22125,10,0.1,0.5,1,-0.9558376239437064,0.585,-0.898141181247973,0.636,0.000384531,0.0,0.0
10,0.25833333333333336,10,0.1,0.5,1,-0.9538685028669396,0.57,-0.897559371029703,0.602,0.000384531,0.0,0.0
10,0.29541666666666666,10,0.1,0.5,1,-0.9449047959233968,0.53,-0.8943532727242286,0.556,0.000384531,0.0,0.0
10,0.3325,10,0.1,0.5,1,-0.933324054541618,0.5,-0.8924935421264405,0.52,0.000384531,0.0,0.0
10,0.3695833333333333,10,0.1,0.5,1,-0.918078029322437,0.485,-0.8903624345997234,0.482,0.000384531,0.0,0.0
10,0.4066666666666667,10,0.1,0.5,1,-0.9101580967587816,0.445,-0.8893242938409821,0.434,0.000384531,0.0,0.0
10,0.44375000000000003,10,0.1,0.5,1,-0.9053464664552503,0.41,-0.8887202979723822,0.406,0.000384531,0.0,0.0
10,0.48083333333333333,10,0.1,0.5,1,-0.9001209897983259,0.38,-0.8872868393234014,0.374,0.000384531,0.0,0.0
10,0.5179166666666667,10,0.1,0.5,1,-0.8958929219825582,0.365,-0.8866391765509423,0.332,0.000384531,0.0,0.0
10,0.555,10,0.1,0.5,1,-0.893033991941559,0.325,-0.8861684345544768,0.304,0.000384531,0.0,0.0
10,0.5920833333333334,10,0.1,0.5,1,-0.8914119788922494,0.29,-0.8858988201355434,0.278,0.000384531,0.0,0.0
10,0.6291666666666667,10,0.1,0.5,1,-0.8902018727305507,0.26,-0.8856807035475522,0.25,0.000384531,0.0,0.0
10,0.66625,10,0.1,0.5,1,-0.889247171249906,0.24,-0.8854992040274235,0.216,0.000384531,0.0,0.0
10,0.7033333333333334,10,0.1,0.5,1,-0.8884676212230102,0.22,-0.8853452902378803,0.194,0.000384531,0.0,0.0
10,0.7404166666666667,10,0.1,0.5,1,-0.8878149457984941,0.2,-0.8852128323355444,0.174,0.000384531,0.0,0.0
10,0.7775000000000001,10,0.1,0.5,1,-0.8872578882543196,0.19,-0.8850973827238422,0.14,0.000384531,0.0,0.0
10,0.8145833333333333,10,0.1,0.5,1,-0.8867756332253645,0.175,-0.8849955904241562,0.128,0.000384531,0.0,0.0
10,0.8516666666666667,10,0.1,0.5,1,-0.8863527132292702,0.165,-0.8849051541184392,0.124,0.000384531,0.0,0.0
10,0.88875,10,0.1,0.5,1,-0.8859781676322825,0.14,-0.8848241260709602,0.11,0.000384531,0.0,0.0
10,0.9258333333333334,10,0.1,0.5,1,-0.8856436924868434,0.11,-0.8847510022121897,0.092,0.000384531,0.0,0.0
10,0.9629166666666668,10,0.1,0.5,1,-0.8853426080205761,0.09,-0.8846846481969861,0.08,0.000384531,0.0,0.0
10,1.0,10,0.1,0.5,1,-0.8850699953919893,0.08,-0.8846241350313729,0.076,0.000384531,0.0,0.0
10,1.1,10,0.1,0.5,1,-0.884447449113446,0.07,-0.8844844645187178,0.066,0.000384531,0.0,0.0
10,1.1487179487179489,10,0.1,0.5,1,-0.883859822916126,0.065,-0.8841927601386489,0.062,0.000384531,0.0,0.0
10,1.1974358974358976,10,0.1,0.5,1,-0.8823481846113793,0.065,-0.8836881529145099,0.054,0.000384531,0.0,0.0
10,1.2461538461538462,10,0.1,0.5,1,-0.8809848795930955,0.065,-0.8832346991639923,0.042,0.000384531,0.0,0.0
10,1.294871794871795,10,0.1,0.5,1,-0.8797653467860799,0.06,-0.8828283326936707,0.038,0.000384531,0.0,0.0
10,1.3435897435897437,10,0.1,0.5,1,-0.8786174698864326,0.055,-0.8824154639200719,0.036,0.000384531,0.0,0.0
10,1.3923076923076925,10,0.1,0.5,1,-0.8773810547115883,0.05,-0.8818536557106197,0.036,0.000384531,0.0,0.0
10,1.4410256410256412,10,0.1,0.5,1,-0.8763374909236618,0.045,-0.8812104547484668,0.034,0.000384531,0.0,0.0
10,1.4897435897435898,10,0.1,0.5,1,-0.875747090041184,0.045,-0.8783755484267527,0.034,0.000384531,0.0,0.0
10,1.5384615384615385,10,0.1,0.5,1,-0.8792855714017702,0.045,-0.8731625115107904,0.03,0.000384531,0.0,0.0
10,1.5871794871794873,10,0.1,0.5,1,-0.8818145536694416,0.035,-0.8692541677755881,0.026,0.000384531,0.0,0.0
10,1.6358974358974359,10,0.1,0.5,1,-0.8829321362998575,0.025,-0.866512574404652,0.018,0.000384531,0.0,0.0
10,1.6846153846153848,10,0.1,0.5,1,-0.8817669959155384,0.02,-0.8640782407769304,0.018,0.000384531,0.0,0.0
10,1.7333333333333334,10,0.1,0.5,1,-0.8804403908118675,0.015,-0.8621151198615633,0.016,0.000384531,0.0,0.0
10,1.7820512820512822,10,0.1,0.5,1,-0.8793303601428459,0.015,-0.8603725705283495,0.012,0.000384531,0.0,0.0
10,1.830769230769231,10,0.1,0.5,1,-0.8783945312428592,0.015,-0.858882881414633,0.008,0.000384531,0.0,0.0
10,1.8794871794871795,10,0.1,0.5,1,-0.8775234171634181,0.015,-0.8573257880037599,0.008,0.000384531,0.0,0.0
10,1.9282051282051285,10,0.1,0.5,1,-0.8765798119681294,0.015,-0.8551534709933373,0.008,0.000384531,0.0,0.0
10,1.976923076923077,10,0.1,0.5,1,-0.8757473237909633,0.015,-0.85324067294005,0.008,0.000384531,0.0,0.0
10,2.0256410256410255,10,0.1,0.5,1,-0.8750454456535347,0.015,-0.8515482033135605,0.008,0.000384531,0.0,0.0
10,2.0743589743589745,10,0.1,0.5,1,-0.8745174975506446,0.015,-0.8499433911463932,0.008,0.000384531,0.0,0.0
10,2.123076923076923,10,0.1,0.5,1,-0.8740386623774942,0.015,-0.8484870623479279,0.008,0.000384531,0.0,0.0
10,2.171794871794872,10,0.1,0.5,1,-0.8735968636341029,0.015,-0.8471054250074235,0.008,0.000384531,0.0,0.0
10,2.2205128205128206,10,0.1,0.5,1,-0.8731072608149578,0.015,-0.8459217086202394,0.008,0.000384531,0.0,0.0
10,2.269230769230769,10,0.1,0.5,1,-0.8715261508473761,0.015,-0.844199134950893,0.006,0.000384531,0.0,0.0
10,2.317948717948718,10,0.1,0.5,1,-0.8686938588869522,0.015,-0.8420345703607068,0.006,0.000384531,0.0,0.0
10,2.3666666666666667,10,0.1,0.5,1,-0.8642986937562054,0.015,-0.8400850261681677,0.006,0.000384531,0.0,0.0
10,2.4153846153846157,10,0.1,0.5,1,-0.8605091101973262,0.015,-0.838153237218415,0.006,0.000384531,0.0,0.0
10,2.4641025641025642,10,0.1,0.5,1,-0.8573605157331075,0.015,-0.8364181169175471,0.004,0.000384531,0.0,0.0
