seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.15,1.5,1,-0.8643325877133003,0.8225,-0.8511014772462124,0.824
20,0.5798319327731092,20,0.15,1.5,1,-0.8636254172025208,0.8075,-0.8477606038387971,0.835
20,0.6596638655462185,20,0.15,1.5,1,-0.862781293294525,0.805,-0.847441087284594,0.818
20,0.7394957983193278,20,0.15,1.5,1,-0.862500907555706,0.7975,-0.8474013615673701,0.798
20,0.819327731092437,20,0.15,1.5,1,-0.8625839750688149,0.7625,-0.8474265122109141,0.778
20,0.8991596638655461,20,0.15,1.5,1,-0.8627076581431052,0.735,-0.847551187918188,0.758
20,0.9789915966386554,20,0.15,1.5,1,-0.8625365570271153,0.72,-0.8476104701262377,0.742
20,1.0588235294117647,20,0.15,1.5,1,-0.8623414778755344,0.7025,-0.8475709398805819,0.722
20,1.138655462184874,20,0.15,1.5,1,-0.8621255486153777,0.69,-0.8474621902057141,0.707
20,1.218487394957983,20,0.15,1.5,1,-0.8616060087920557,0.67,-0.8472760330825058,0.678
20,1.2983193277310923,20,0.15,1.5,1,-0.8605181551355927,0.6475,-0.8468867921008238,0.666
20,1.3781512605042017,20,0.15,1.5,1,-0.8595032833103136,0.63,-0.8463929787272768,0.649
20,1.4579831932773109,20,0.15,1.5,1,-0.858431337726765,0.6,-0.8459856024984119,0.626
20,1.53781512605042,20,0.15,1.5,1,-0.8574435781651727,0.5775,-0.8455601189135452,0.603
20,1.6176470588235294,20,0.15,1.5,1,-0.8562434361085726,0.57,-0.8448667094030224,0.576
20,1.6974789915966386,20,0.15,1.5,1,-0.8551512020567474,0.5525,-0.8441980953375559,0.564
20,1.7773109243697478,20,0.15,1.5,1,-0.8539637988530641,0.5325,-0.8433295255606355,0.553
20,1.857142857142857,20,0.15,1.5,1,-0.8530006868827107,0.53,-0.8423472460273879,0.532
20,1.9369747899159662,20,0.15,1.5,1,-0.8521224240714418,0.5225,-0.8413936026164356,0.524
