seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1.5,1,-0.8687472050343032,0.53,-0.8722292970103389,0.523
70,0.5798319327731092,70,0.15,1.5,1,-0.8679140953085145,0.4825,-0.8720995948932123,0.482
70,0.6596638655462185,70,0.15,1.5,1,-0.8674808748195804,0.44,-0.8718327553852452,0.438
70,0.7394957983193278,70,0.15,1.5,1,-0.8670088000285119,0.405,-0.8713923871019965,0.403
70,0.819327731092437,70,0.15,1.5,1,-0.8664069027592298,0.3825,-0.8706772894431116,0.383
70,0.8991596638655461,70,0.15,1.5,1,-0.8658402386678435,0.3425,-0.8700444069644273,0.348
70,0.9789915966386554,70,0.15,1.5,1,-0.8655077625673853,0.3325,-0.8695856764508404,0.313
70,1.0588235294117647,70,0.15,1.5,1,-0.8651811279161369,0.31,-0.869183339378354,0.293
70,1.138655462184874,70,0.15,1.5,1,-0.864990305333744,0.2975,-0.868783345585093,0.276
70,1.218487394957983,70,0.15,1.5,1,-0.8647305891260768,0.2725,-0.8680990886745114,0.264
70,1.2983193277310923,70,0.15,1.5,1,-0.8641760787298537,0.2425,-0.8669569256653411,0.249
70,1.3781512605042017,70,0.15,1.5,1,-0.863623037262885,0.235,-0.8658713571095302,0.233
70,1.4579831932773109,70,0.15,1.5,1,-0.8629613305627224,0.215,-0.8647250658260266,0.209
70,1.53781512605042,70,0.15,1.5,1,-0.8622632462539047,0.2075,-0.8635330687654421,0.193
70,1.6176470588235294,70,0.15,1.5,1,-0.8617044764763513,0.195,-0.8624756326661471,0.18
70,1.6974789915966386,70,0.15,1.5,1,-0.861248533558327,0.18,-0.8615201872236715,0.168
70,1.7773109243697478,70,0.15,1.5,1,-0.860773576788612,0.165,-0.8606793552761469,0.152
70,1.857142857142857,70,0.15,1.5,1,-0.8601921648409211,0.1475,-0.8598080377465248,0.145
70,1.9369747899159662,70,0.15,1.5,1,-0.8596821035086105,0.1375,-0.8590755523643794,0.141
70,2.0168067226890756,70,0.15,1.5,1,-0.8592149356630563,0.13,-0.8584004124612168,0.133
70,2.0966386554621845,70,0.15,1.5,1,-0.8587368081863667,0.13,-0.8576943865046318,0.123
70,2.176470588235294,70,0.15,1.5,1,-0.8583082773651443,0.1225,-0.8570478276921162,0.118
70,2.2563025210084033,70,0.15,1.5,1,-0.8579188971803123,0.1175,-0.856476341034916,0.108
70,2.3361344537815123,70,0.15,1.5,1,-0.8575517190585693,0.115,-0.8559488061335734,0.102
70,2.4159663865546217,70,0.15,1.5,1,-0.8572405090133403,0.1125,-0.8554253445094737,0.096
70,2.495798319327731,70,0.15,1.5,1,-0.8569340595750223,0.105,-0.8549296550440634,0.093
70,2.57563025210084,70,0.15,1.5,1,-0.8566568405245499,0.0975,-0.8544857205151841,0.091
70,2.6554621848739495,70,0.15,1.5,1,-0.856400478813355,0.0975,-0.8540826370476122,0.09
70,2.735294117647059,70,0.15,1.5,1,-0.8561525835199731,0.0925,-0.8537025039644692,0.089
70,2.815126050420168,70,0.15,1.5,1,-0.8558939115666025,0.0875,-0.8533387393977739,0.085
70,2.8949579831932772,70,0.15,1.5,1,-0.8556310573268214,0.085,-0.8530175930698258,0.082
70,2.974789915966386,70,0.15,1.5,1,-0.8553871407139654,0.085,-0.8527224684813685,0.079
70,3.0546218487394956,70,0.15,1.5,1,-0.8551339608952206,0.0825,-0.852430333942944,0.076
70,3.134453781512605,70,0.15,1.5,1,-0.8548884221893845,0.08,-0.8521464771991248,0.073
70,3.214285714285714,70,0.15,1.5,1,-0.8546839476988838,0.0775,-0.8519178343579267,0.07
70,3.2941176470588234,70,0.15,1.5,1,-0.8544868917040717,0.0725,-0.8517011784426929,0.068
70,3.3739495798319323,70,0.15,1.5,1,-0.8542913908714307,0.0725,-0.8514770833373393,0.065
70,3.4537815126050417,70,0.15,1.5,1,-0.8541056058386732,0.0725,-0.851262072748711,0.062
70,3.533613445378151,70,0.15,1.5,1,-0.8539309835572146,0.0725,-0.8510418246962022,0.057
70,3.61344537815126,70,0.15,1.5,1,-0.853761030379543,0.07,-0.8508209870648638,0.054
70,3.6932773109243695,70,0.15,1.5,1,-0.8536004078656498,0.0675,-0.8506125825462594,0.049
70,3.773109243697479,70,0.15,1.5,1,-0.8534581444731677,0.065,-0.850420967960401,0.046
70,3.852941176470588,70,0.15,1.5,1,-0.8533462054109395,0.0625,-0.8502581700256113,0.044
70,3.9327731092436973,70,0.15,1.5,1,-0.853250892008525,0.0625,-0.8501105039322012,0.044
70,4.012605042016807,70,0.15,1.5,1,-0.8531513669443893,0.0575,-0.849966797293828,0.043
70,4.092436974789916,70,0.15,1.5,1,-0.8530326416692234,0.055,-0.8498053316676331,0.04
70,4.172268907563025,70,0.15,1.5,1,-0.8529173672640988,0.0525,-0.849650550363436,0.039
70,4.252100840336134,70,0.15,1.5,1,-0.8527990847444545,0.0525,-0.8494984090870344,0.038
70,4.331932773109243,70,0.15,1.5,1,-0.852681457926856,0.05,-0.8493498660925163,0.038
70,4.411764705882353,70,0.15,1.5,1,-0.8525592014801233,0.0475,-0.8491961496830605,0.037
70,4.491596638655462,70,0.15,1.5,1,-0.8524331642692807,0.0475,-0.8490378956642355,0.036
70,4.571428571428571,70,0.15,1.5,1,-0.8523082228412368,0.0475,-0.8488811923591475,0.035
70,4.65126050420168,70,0.15,1.5,1,-0.852188273766749,0.045,-0.8487308410518105,0.033
70,4.73109243697479,70,0.15,1.5,1,-0.8520728292663855,0.0425,-0.8485864783973652,0.033
70,4.810924369747899,70,0.15,1.5,1,-0.8519483620984262,0.04,-0.8484451078036815,0.032
70,4.890756302521008,70,0.15,1.5,1,-0.8518263810725827,0.04,-0.8483093732250173,0.03
70,4.970588235294118,70,0.15,1.5,1,-0.8517046838544939,0.04,-0.848176148127931,0.03
70,5.050420168067227,70,0.15,1.5,1,-0.8515852642670408,0.04,-0.8480469970739691,0.03
70,5.130252100840336,70,0.15,1.5,1,-0.8514700504457176,0.04,-0.8479224114412982,0.03
70,5.210084033613445,70,0.15,1.5,1,-0.8513589850192713,0.0375,-0.8478022210333525,0.03
70,5.2899159663865545,70,0.15,1.5,1,-0.8512500082125011,0.0375,-0.8476851781755862,0.03
70,5.369747899159663,70,0.15,1.5,1,-0.8511431268140687,0.0375,-0.8475708507792975,0.029
70,5.449579831932772,70,0.15,1.5,1,-0.8510373677624088,0.035,-0.8474594011195272,0.028
70,5.529411764705882,70,0.15,1.5,1,-0.8509337327870489,0.0325,-0.8473513144314054,0.026
70,5.609243697478991,70,0.15,1.5,1,-0.8508334858946545,0.0325,-0.8472466568394839,0.026
70,5.6890756302521,70,0.15,1.5,1,-0.8507362241838741,0.0325,-0.8471445434723703,0.026
70,5.76890756302521,70,0.15,1.5,1,-0.8506392676677045,0.03,-0.8470417808305494,0.025
70,5.848739495798319,70,0.15,1.5,1,-0.8505409771164006,0.03,-0.8469380053052094,0.025
70,5.928571428571428,70,0.15,1.5,1,-0.8504456614834472,0.03,-0.8468373590677237,0.024
70,6.008403361344538,70,0.15,1.5,1,-0.8503533054884939,0.03,-0.8467395562129844,0.023
70,6.088235294117647,70,0.15,1.5,1,-0.8502582155482498,0.03,-0.8466389576932287,0.023
70,6.168067226890756,70,0.15,1.5,1,-0.850165010626662,0.03,-0.8465392460780294,0.022
70,6.247899159663865,70,0.15,1.5,1,-0.8500743923643551,0.03,-0.8464423456718179,0.022
70,6.3277310924369745,70,0.15,1.5,1,-0.849983285225419,0.03,-0.8463460604549805,0.021
70,6.4075630252100835,70,0.15,1.5,1,-0.8498946246944805,0.03,-0.8462515794078509,0.02
70,6.487394957983192,70,0.15,1.5,1,-0.8498084150465681,0.03,-0.8461595437218007,0.02
70,6.567226890756302,70,0.15,1.5,1,-0.8497245995046978,0.03,-0.8460700284583079,0.02
70,6.647058823529411,70,0.15,1.5,1,-0.8496431037191556,0.0275,-0.8459829521913582,0.02
70,6.72689075630252,70,0.15,1.5,1,-0.8495635470213782,0.0275,-0.8458980197641207,0.018
70,6.80672268907563,70,0.15,1.5,1,-0.849486135571019,0.025,-0.8458153351461841,0.017
70,6.886554621848739,70,0.15,1.5,1,-0.8494105963249001,0.025,-0.8457346827791435,0.016
70,6.966386554621848,70,0.15,1.5,1,-0.8493370942530036,0.025,-0.8456561102946485,0.015
70,7.046218487394958,70,0.15,1.5,1,-0.8492653351233334,0.025,-0.8455794075551619,0.015
70,7.126050420168067,70,0.15,1.5,1,-0.8491954430782382,0.025,-0.8455047065763963,0.015
70,7.205882352941176,70,0.15,1.5,1,-0.8491271040003011,0.0225,-0.8454318572323749,0.015
70,7.285714285714286,70,0.15,1.5,1,-0.8490605450744237,0.0225,-0.845360989238342,0.014
70,7.3655462184873945,70,0.15,1.5,1,-0.8489956329373786,0.02,-0.8452918862261632,0.013
70,7.4453781512605035,70,0.15,1.5,1,-0.8489322399597328,0.02,-0.8452243921007371,0.013
70,7.525210084033613,70,0.15,1.5,1,-0.8488702398987806,0.02,-0.8451584130946469,0.013
70,7.605042016806722,70,0.15,1.5,1,-0.8488093343166312,0.015,-0.8450937293014209,0.012
70,7.684873949579831,70,0.15,1.5,1,-0.8487447763750768,0.015,-0.8450271803420007,0.012
70,7.76470588235294,70,0.15,1.5,1,-0.8486811004974598,0.015,-0.8449619447487953,0.011
70,7.84453781512605,70,0.15,1.5,1,-0.8486183804281715,0.015,-0.8448979910811593,0.01
70,7.924369747899159,70,0.15,1.5,1,-0.848557002130236,0.015,-0.8448354095922682,0.01
70,8.004201680672267,70,0.15,1.5,1,-0.8484969372262665,0.015,-0.8447741590371514,0.01
70,8.084033613445378,70,0.15,1.5,1,-0.8484381622809058,0.015,-0.84471422394062,0.008
70,8.163865546218487,70,0.15,1.5,1,-0.8483806596424798,0.015,-0.8446555571278245,0.008
70,8.243697478991596,70,0.15,1.5,1,-0.8483243496158643,0.015,-0.8445981171355411,0.008
70,8.323529411764707,70,0.15,1.5,1,-0.848269218760312,0.0125,-0.8445418609301991,0.008
70,8.403361344537814,70,0.15,1.5,1,-0.848215149339511,0.01,-0.844486692938001,0.008
70,8.483193277310924,70,0.15,1.5,1,-0.8481622453739516,0.01,-0.8444326674670248,0.007
70,8.563025210084033,70,0.15,1.5,1,-0.8481103545095255,0.01,-0.8443796961308826,0.007
70,8.642857142857142,70,0.15,1.5,1,-0.8480593988054075,0.0075,-0.8443277386451125,0.007
70,8.722689075630251,70,0.15,1.5,1,-0.8480096097757972,0.0075,-0.844276860651082,0.007
70,8.80252100840336,70,0.15,1.5,1,-0.8479605725239352,0.0075,-0.8442265782292377,0.007
70,8.88235294117647,70,0.15,1.5,1,-0.8479124343632156,0.0075,-0.8441772429028644,0.007
70,8.96218487394958,70,0.15,1.5,1,-0.8478646537983613,0.0075,-0.8441278920087338,0.007
70,9.042016806722689,70,0.15,1.5,1,-0.8478156408439688,0.0075,-0.8440771137168304,0.007
70,9.121848739495798,70,0.15,1.5,1,-0.8477655986795142,0.005,-0.8440254076930066,0.007
70,9.201680672268907,70,0.15,1.5,1,-0.8477164718478175,0.005,-0.8439746559582376,0.007
70,9.281512605042016,70,0.15,1.5,1,-0.8476682806640473,0.005,-0.8439249485180886,0.006
70,9.361344537815125,70,0.15,1.5,1,-0.847620843849533,0.005,-0.843876224742052,0.006
70,9.441176470588236,70,0.15,1.5,1,-0.8475740590438186,0.005,-0.8438283365312799,0.006
70,9.521008403361344,70,0.15,1.5,1,-0.8475276706489241,0.005,-0.843781157601673,0.006
70,9.600840336134453,70,0.15,1.5,1,-0.8474820656115821,0.005,-0.8437347743371159,0.006
70,9.680672268907562,70,0.15,1.5,1,-0.8474373404663338,0.005,-0.843689282594976,0.006
70,9.760504201680671,70,0.15,1.5,1,-0.8473933463314306,0.005,-0.8436445089628077,0.006
70,9.84033613445378,70,0.15,1.5,1,-0.8473500372474984,0.005,-0.8436004681658846,0.006
70,9.92016806722689,70,0.15,1.5,1,-0.8473075147980909,0.005,-0.8435571952888256,0.006
70,10.0,70,0.15,1.5,1,-0.8472656970469459,0.005,-0.8435146475488352,0.006
