seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1.5,1,-0.883929713610271,0.4475,-0.8734210987731845,0.478
30,0.5798319327731092,30,0.15,1.5,1,-0.8800968708546643,0.4175,-0.8706790822507233,0.439
30,0.6596638655462185,30,0.15,1.5,1,-0.8780272239510829,0.3775,-0.8688988329114291,0.408
30,0.7394957983193278,30,0.15,1.5,1,-0.8768298109894505,0.345,-0.8678509950328301,0.376
30,0.819327731092437,30,0.15,1.5,1,-0.8757858019368082,0.3175,-0.8666056310154888,0.345
30,0.8991596638655461,30,0.15,1.5,1,-0.8748801458945189,0.2925,-0.8656491716957492,0.314
30,0.9789915966386554,30,0.15,1.5,1,-0.8741042546114852,0.27,-0.8650047945928325,0.287
30,1.0588235294117647,30,0.15,1.5,1,-0.8733303858233187,0.2375,-0.8645356847642868,0.266
30,1.138655462184874,30,0.15,1.5,1,-0.8716528362831558,0.2275,-0.8636615940938975,0.231
30,1.218487394957983,30,0.15,1.5,1,-0.8696204308052069,0.215,-0.8623008114225147,0.209
30,1.2983193277310923,30,0.15,1.5,1,-0.8682179304850334,0.1975,-0.8612232858592852,0.186
30,1.3781512605042017,30,0.15,1.5,1,-0.867058112697523,0.1725,-0.860299259155148,0.162
30,1.4579831932773109,30,0.15,1.5,1,-0.8657349699364638,0.1625,-0.8592404460435845,0.151
30,1.53781512605042,30,0.15,1.5,1,-0.8644525042045066,0.1475,-0.8582117214110342,0.139
30,1.6176470588235294,30,0.15,1.5,1,-0.8632228055886145,0.13,-0.8571724847230423,0.127
30,1.6974789915966386,30,0.15,1.5,1,-0.8621481303711779,0.125,-0.8562437507347546,0.119
30,1.7773109243697478,30,0.15,1.5,1,-0.8611460389103843,0.1125,-0.8553961891790511,0.11
30,1.857142857142857,30,0.15,1.5,1,-0.8601939377982837,0.095,-0.8545756201019414,0.1
30,1.9369747899159662,30,0.15,1.5,1,-0.8593601883969018,0.0825,-0.8538459199148767,0.096
30,2.0168067226890756,30,0.15,1.5,1,-0.8585790885824235,0.075,-0.8530858297292134,0.091
30,2.0966386554621845,30,0.15,1.5,1,-0.8577436618263294,0.065,-0.8522594124073103,0.081
30,2.176470588235294,30,0.15,1.5,1,-0.8568584228914602,0.0525,-0.8513595387361318,0.076
30,2.2563025210084033,30,0.15,1.5,1,-0.8558975583306304,0.05,-0.8504129898036107,0.072
30,2.3361344537815123,30,0.15,1.5,1,-0.8550242008336114,0.05,-0.8495782488849304,0.061
30,2.4159663865546217,30,0.15,1.5,1,-0.8542242706885801,0.0425,-0.8488228227172974,0.056
30,2.495798319327731,30,0.15,1.5,1,-0.853330972115127,0.04,-0.8479795224040831,0.053
30,2.57563025210084,30,0.15,1.5,1,-0.8524088155285331,0.0325,-0.8471369801427558,0.05
30,2.6554621848739495,30,0.15,1.5,1,-0.8516005386099191,0.0275,-0.846384950481896,0.045
30,2.735294117647059,30,0.15,1.5,1,-0.8508703113420006,0.0275,-0.845682477558255,0.042
30,2.815126050420168,30,0.15,1.5,1,-0.8502131110911817,0.0275,-0.8450667163162624,0.039
30,2.8949579831932772,30,0.15,1.5,1,-0.8495851962507066,0.025,-0.8444928611387549,0.036
30,2.974789915966386,30,0.15,1.5,1,-0.8489808200026959,0.025,-0.8439520124258606,0.033
30,3.0546218487394956,30,0.15,1.5,1,-0.8484265115412662,0.025,-0.8434507236041451,0.029
30,3.134453781512605,30,0.15,1.5,1,-0.8479048053395871,0.025,-0.8429872470839873,0.028
30,3.214285714285714,30,0.15,1.5,1,-0.8473781442618922,0.0225,-0.8425349000632445,0.027
30,3.2941176470588234,30,0.15,1.5,1,-0.8468647091897017,0.0225,-0.842101645699912,0.026
30,3.3739495798319323,30,0.15,1.5,1,-0.8463794748797591,0.0225,-0.8416945568845151,0.024
30,3.4537815126050417,30,0.15,1.5,1,-0.8459142665289403,0.02,-0.8412979375939885,0.024
30,3.533613445378151,30,0.15,1.5,1,-0.8454756999117501,0.0175,-0.8409198398247847,0.02
