seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1.5,1,-0.8783251902687588,0.5125,-0.8678794078493518,0.54
10,0.5798319327731092,10,0.15,1.5,1,-0.8774188424129618,0.475,-0.8671906138616396,0.504
10,0.6596638655462185,10,0.15,1.5,1,-0.8759771039394575,0.445,-0.8663702063033294,0.49
10,0.7394957983193278,10,0.15,1.5,1,-0.8752809293548737,0.425,-0.8659189287855174,0.458
10,0.819327731092437,10,0.15,1.5,1,-0.8745156097934642,0.405,-0.8654479827266879,0.43
10,0.8991596638655461,10,0.15,1.5,1,-0.873622851149029,0.385,-0.8650097393231995,0.418
10,0.9789915966386554,10,0.15,1.5,1,-0.8725186937508915,0.3625,-0.8646772217307559,0.387
10,1.0588235294117647,10,0.15,1.5,1,-0.8715942835046778,0.34,-0.8644428516161516,0.365
10,1.138655462184874,10,0.15,1.5,1,-0.8707589421205071,0.3,-0.8641137294761547,0.345
10,1.218487394957983,10,0.15,1.5,1,-0.8699840199717015,0.2875,-0.8637174247269581,0.327
10,1.2983193277310923,10,0.15,1.5,1,-0.8692346673026836,0.275,-0.8632644508722811,0.312
10,1.3781512605042017,10,0.15,1.5,1,-0.8684363438752618,0.2675,-0.8627495636689093,0.29
10,1.4579831932773109,10,0.15,1.5,1,-0.867582200989917,0.2475,-0.8622258845178374,0.272
10,1.53781512605042,10,0.15,1.5,1,-0.8668503798637169,0.235,-0.861734108829528,0.262
10,1.6176470588235294,10,0.15,1.5,1,-0.8662358503455972,0.2175,-0.8612936907048117,0.25
10,1.6974789915966386,10,0.15,1.5,1,-0.8657364448420815,0.205,-0.8609084186128451,0.235
10,1.7773109243697478,10,0.15,1.5,1,-0.8652883866345854,0.19,-0.8605422243438329,0.224
10,1.857142857142857,10,0.15,1.5,1,-0.864852643852958,0.18,-0.8601748735263262,0.212
10,1.9369747899159662,10,0.15,1.5,1,-0.8643194885170529,0.175,-0.8597018088540892,0.201
10,2.0168067226890756,10,0.15,1.5,1,-0.8637870981238297,0.17,-0.8592214655735322,0.192
10,2.0966386554621845,10,0.15,1.5,1,-0.8632706565112218,0.16,-0.8587215681096916,0.179
10,2.176470588235294,10,0.15,1.5,1,-0.8628211543034648,0.16,-0.8582742525812543,0.169
10,2.2563025210084033,10,0.15,1.5,1,-0.8623984319064649,0.1525,-0.8578704711926398,0.156
10,2.3361344537815123,10,0.15,1.5,1,-0.8619766896824619,0.14,-0.8574660536304497,0.15
10,2.4159663865546217,10,0.15,1.5,1,-0.8615753959907769,0.13,-0.8570757807656498,0.144
10,2.495798319327731,10,0.15,1.5,1,-0.8611567806762923,0.1225,-0.8566784686219132,0.133
10,2.57563025210084,10,0.15,1.5,1,-0.8607466958440548,0.1225,-0.8562884813277584,0.125
10,2.6554621848739495,10,0.15,1.5,1,-0.8602749912509124,0.1175,-0.8558678401553999,0.115
10,2.735294117647059,10,0.15,1.5,1,-0.8598266299916824,0.1125,-0.8554764590240754,0.111
10,2.815126050420168,10,0.15,1.5,1,-0.859397941685096,0.11,-0.8550964524305177,0.105
10,2.8949579831932772,10,0.15,1.5,1,-0.8589622538919763,0.105,-0.8546813793841335,0.097
10,2.974789915966386,10,0.15,1.5,1,-0.8585477107861695,0.1,-0.8542808700979139,0.094
10,3.0546218487394956,10,0.15,1.5,1,-0.8581410941087028,0.095,-0.8538908157144729,0.087
10,3.134453781512605,10,0.15,1.5,1,-0.8577358547191367,0.0925,-0.853483394487261,0.085
10,3.214285714285714,10,0.15,1.5,1,-0.8573570733434712,0.0925,-0.8530978728797096,0.082
10,3.2941176470588234,10,0.15,1.5,1,-0.8570358879851361,0.08,-0.8527079475531206,0.08
10,3.3739495798319323,10,0.15,1.5,1,-0.8566929422183871,0.08,-0.852308598840564,0.078
