seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,5,4,0.461004939484735,0.5,0.55929491325081,0.564,0.000411,0.0,0.0,0.5680519269475407,0.6685220421131037,-0.8461231705350323
60,0.00021544346900318845,60,0.08,5,4,0.461004939619467,0.5,0.5592949143778362,0.564,0.000411,0.0,0.0,0.568051927175643,0.6685220433448311,-0.8461231705120913
60,0.00046415888336127773,60,0.08,5,4,0.4610049406167369,0.5,0.5592949162653239,0.564,0.000411,0.0,0.0,0.568051928191899,0.6685220454309609,-0.846123170514074
60,0.001,60,0.08,5,4,0.4610049402852727,0.5,0.5592949163924976,0.564,0.000411,0.0,0.0,0.568051927839337,0.6685220460734074,-0.8461231705032655
60,0.002154434690031882,60,0.08,5,4,0.46100493873156456,0.5,0.5592949148805247,0.562,0.000411,0.0,0.0,0.5680519262810891,0.6685220443078383,-0.8461231706073595
60,0.004641588833612777,60,0.08,5,4,0.4610049381429723,0.495,0.5592949134611507,0.554,0.000411,0.0,0.0,0.5680519251020715,0.6685220424347634,-0.8461231705335746
60,0.01,60,0.08,5,4,0.46100493569632944,0.485,0.5592949088182904,0.544,0.000411,0.0,0.0,0.5680519229994521,0.6685220385625359,-0.8461198019143997
60,0.021544346900318822,60,0.08,5,4,0.37727417812462705,0.48,0.4057132499541104,0.52,0.000411,0.0,0.0,0.4754605182834045,0.507106986516448,-0.8461981224290458
60,0.046415888336127774,60,0.08,5,4,0.14649931886223205,0.455,0.15985899906706416,0.482,0.000411,0.0,0.0,0.24486638422758142,0.24056288895228276,-0.858828502254916
60,0.1,60,0.08,5,4,-0.08848415227430284,0.37,-0.100730401048201,0.396,0.000411,0.0,0.0,-0.02131311299173335,-0.032434044819968845,-0.8459003511193361
60,0.11,60,0.08,5,4,-0.15279762653502588,0.37,-0.16876738972268965,0.382,0.000411,0.0,0.0,-0.09592025769380727,-0.11231849986620321,-0.8448143072578042
60,0.17357142857142857,60,0.08,5,4,-0.415238126184987,0.3,-0.3862921602224085,0.284,0.000411,0.0,0.0,-0.3868420907919438,-0.35211837204975094,-0.8300083040093595
