seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,5,4,0.5240625293983063,0.535,0.5253798566567317,0.57,0.000391799,0.0,0.0,0.6175855849009998,0.6308645036887691,-0.8888351746494363
0,0.00021544346900318845,0,0.08,5,4,0.52406252908156,0.535,0.5253798560136065,0.57,0.000391799,0.0,0.0,0.6175855839583806,0.6308645029315028,-0.8888351747977751
0,0.00046415888336127773,0,0.08,5,4,0.5240625283498317,0.535,0.5253798569109325,0.57,0.000391799,0.0,0.0,0.6175855832754985,0.6308645041221786,-0.8888351747927357
0,0.001,0,0.08,5,4,0.5240625305036926,0.535,0.525379857938989,0.57,0.000391799,0.0,0.0,0.617585585761545,0.630864505262779,-0.8888351748649513
0,0.002154434690031882,0,0.08,5,4,0.5240625317003963,0.535,0.5253798591831171,0.57,0.000391799,0.0,0.0,0.617585587439009,0.6308645063990322,-0.888835174627791
0,0.004641588833612777,0,0.08,5,4,0.5203945868404586,0.525,0.5225613173092838,0.564,0.000391799,0.0,0.0,0.6129395238257244,0.6277450208779697,-0.889711963473514
0,0.01,0,0.08,5,4,0.4651395630607008,0.505,0.489522554992468,0.554,0.000391799,0.0,0.0,0.5471865491491624,0.5981348269584058,-0.8938456426832521
0,0.021544346900318822,0,0.08,5,4,0.3085462694585777,0.485,0.38599131972011064,0.524,0.000391799,0.0,0.0,0.37605474076454803,0.4911225193596313,-0.8941570471717325
0,0.046415888336127774,0,0.08,5,4,0.17824684970405735,0.445,0.23654271772106045,0.468,0.000391799,0.0,0.0,0.2553002550743345,0.3472479646996091,-0.8864363451932509
0,0.1,0,0.08,5,4,0.003842965821620943,0.39,0.002310767962659123,0.41,0.000391799,0.0,0.0,0.08033286996066581,0.1000317599154025,-0.8685701896234359
0,0.11,0,0.08,5,4,-0.041660971050023844,0.38,-0.011324391815852609,0.406,0.000391799,0.0,0.0,0.030496407396164833,0.0877116880237957,-0.8648878749356866
0,0.17357142857142857,0,0.08,5,4,-0.2443198919318243,0.34,-0.1894548666864562,0.324,0.000391799,0.0,0.0,-0.19495927847198694,-0.12591343850817838,-0.8409284804729996
0,0.23714285714285716,0,0.08,5,4,-0.3595244435598415,0.265,-0.2734272649944223,0.274,0.000391799,0.0,0.0,-0.3287625315224979,-0.22036269421953678,-0.8296316200860797
0,0.3007142857142857,0,0.08,5,4,-0.4277395947987881,0.21,-0.3466554025537843,0.224,0.000391799,0.0,0.0,-0.40795237228663817,-0.30263967035255546,-0.8235660881626413
0,0.36428571428571427,0,0.08,5,4,-0.4461119594204378,0.175,-0.3701188139229426,0.166,0.000391799,0.0,0.004,-0.425905808904875,-0.32836265150085336,-0.8210334731944404
0,0.4278571428571428,0,0.08,5,4,-0.4605044073802389,0.15,-0.39339181386458105,0.126,0.000391799,0.01,0.014,-0.4391804812704058,-0.355639894569833,-0.8200751140041743
0,0.49142857142857144,0,0.08,5,4,-0.4684679212959983,0.125,-0.40720853181043254,0.104,0.000391799,0.035,0.048,-0.44783770693437497,-0.37172843854690707,-0.8193838195666844
0,0.555,0,0.08,5,4,-0.4738890315617093,0.09,-0.4164013002088555,0.082,0.000391799,0.065,0.092,-0.45393732048592306,-0.3820714249872647,-0.8188722202483509
0,0.6185714285714285,0,0.08,5,4,-0.4779858673053204,0.065,-0.42289343266117757,0.074,0.000391799,0.15,0.156,-0.4583338876838655,-0.3893579424259031,-0.8184761878661713
0,0.6821428571428572,0,0.08,5,4,-0.48111165064560596,0.05,-0.42758837431134605,0.048,0.000391799,0.185,0.214,-0.46173553464462047,-0.39488476482484014,-0.8181419891302428
0,0.7457142857142857,0,0.08,5,4,-0.4834810418724413,0.03,-0.43123302211767905,0.04,0.000391799,0.265,0.274,-0.4643321210612184,-0.3992789672302781,-0.8178644824611895
0,0.8092857142857143,0,0.08,5,4,-0.48544253834520995,0.015,-0.4342071758229755,0.03,0.000391799,0.38,0.37,-0.46626813105892745,-0.40276996933909653,-0.8176326234204683
0,0.8728571428571429,0,0.08,5,4,-0.4870951435915935,0.01,-0.4365767464986505,0.028,0.000391799,0.455,0.448,-0.4679018137247047,-0.4055809068890971,-0.8174361956347695
0,0.9364285714285714,0,0.08,5,4,-0.4885076655207758,0.005,-0.4385742647012196,0.022,0.000391799,0.55,0.55,-0.4691495578722521,-0.4077817197119666,-0.8172674590520332
0,1.0,0,0.08,5,4,-0.48973047299969474,0.005,-0.4402774708944029,0.02,0.000391799,0.595,0.616,-0.47013291001170404,-0.40956839335343426,-0.8171209566988868
0,1.1,0,0.08,5,4,-0.4913520587702646,0.0,-0.4425039829694631,0.014,0.000391799,0.68,0.726,-0.4714394197205293,-0.41186652364925475,-0.8169257605172218
0,1.2000000000000002,0,0.08,5,4,-0.49287965224744024,0.0,-0.44433720651873715,0.01,0.000391799,0.75,0.804,-0.4726184033778317,-0.41382330740103956,-0.8167486863760517
0,1.3,0,0.08,5,4,-0.4942301143310738,0.0,-0.44588016063689445,0.008,0.000391799,0.805,0.848,-0.47364503513201506,-0.415496632907399,-0.8165936961476724
0,1.4000000000000001,0,0.08,5,4,-0.49527688263398933,0.0,-0.4471778768964861,0.006,0.000391799,0.86,0.884,-0.4745182661266413,-0.41693610500837314,-0.8164497959427912
0,1.5,0,0.08,5,4,-0.4959875145852128,0.0,-0.44821984554283817,0.004,0.000391799,0.885,0.906,-0.47526335475786496,-0.41807145602703766,-0.8163331126049521
0,1.6,0,0.08,5,4,-0.4966076878269494,0.0,-0.44909211190337556,0.004,0.000391799,0.915,0.924,-0.4759134742921717,-0.41903004829484114,-0.8162304178453788
0,1.7000000000000002,0,0.08,5,4,-0.4971271719893555,0.0,-0.44983502865233616,0.0,0.000391799,0.95,0.942,-0.4764856580900908,-0.4198705358675959,-0.8161397838918834
0,1.8000000000000003,0,0.08,5,4,-0.4975131970294341,0.0,-0.4504767985889547,0.0,0.000391799,0.965,0.956,-0.47699264411097814,-0.4206092019200976,-0.8160594634314353
0,1.9000000000000001,0,0.08,5,4,-0.49785787686923805,0.0,-0.4510322899538672,0.0,0.000391799,0.985,0.974,-0.47744509895654136,-0.4211808698939571,-0.8159876839699013
0,2.0,0,0.08,5,4,-0.4981673597010079,0.0,-0.4515303012091494,0.0,0.000391799,0.995,0.98,-0.4778515853777915,-0.4216935777677159,-0.8159230062227361
0,2.1,0,0.08,5,4,-0.49844729096469353,0.0,-0.4519799455909051,0.0,0.000391799,0.995,0.982,-0.47821892163393737,-0.4221564291789484,-0.8158646250654076
0,2.2,0,0.08,5,4,-0.4987015348483065,0.0,-0.4523876215045535,0.0,0.000391799,1.0,0.982,-0.4785525130662841,-0.4225762263744778,-0.8158115389560028
0,2.3000000000000003,0,0.08,5,4,-0.4989337935548202,0.0,-0.4527588748507843,0.0,0.000391799,1.0,0.994,-0.4788568954996103,-0.4229585089064889,-0.8157631526551031
0,2.4000000000000004,0,0.08,5,4,-0.4991465506843842,0.0,-0.4530985914261784,0.0,0.000391799,1.0,0.996,-0.4791357143269709,-0.4233083853059039,-0.8157188112860565
0,2.5,0,0.08,5,4,-0.499342023596385,0.0,-0.45341057928182293,0.0,0.000391799,1.0,0.996,-0.4793919170901696,-0.423629628627915,-0.8156780231317886
0,2.6,0,0.08,5,4,-0.4995769710539282,0.0,-0.4537199898367875,0.0,0.000391799,1.0,0.998,-0.47969743179939484,-0.4239546021346989,-0.8156425902125412
0,2.7,0,0.08,5,4,-0.49982958273309974,0.0,-0.4540386572892399,0.0,0.000391799,1.0,0.998,-0.48002465738490524,-0.424298775629161,-0.8156164151990162
0,2.8000000000000003,0,0.08,5,4,-0.5001114545488289,0.0,-0.4543814040949808,0.0,0.000391799,1.0,1.0,-0.4803884187709214,-0.42467727411564526,-0.8156011289806013
0,2.9000000000000004,0,0.08,5,4,-0.5003735492952935,0.0,-0.45470014664363206,0.0,0.000391799,1.0,1.0,-0.48072659694194525,-0.4250286083309483,-0.8155869026150926
0,3.0,0,0.08,5,4,-0.5006185143675552,0.0,-0.4549974653627221,0.0,0.000391799,1.0,1.0,-0.48104263472791225,-0.4253449210740789,-0.8155736491714314
0,3.1,0,0.08,5,4,-0.5008472547745358,0.0,-0.4552752211941015,0.0,0.000391799,1.0,1.0,-0.48133773995522666,-0.42564038214390887,-0.815561220018316
0,3.2,0,0.08,5,4,-0.5010615931180059,0.0,-0.45553292631287284,0.0,0.000391799,1.0,1.0,-0.48161432310205693,-0.4259171425317418,-0.8155495434869653
0,3.3000000000000003,0,0.08,5,4,-0.5012624168182876,0.0,-0.4557579093973779,0.0,0.000391799,1.0,1.0,-0.481873456948507,-0.4261766319444685,-0.8155385280274513
0,3.4000000000000004,0,0.08,5,4,-0.5014518807460462,0.0,-0.4559700816464139,0.0,0.000391799,1.0,1.0,-0.4821178907909654,-0.4264213881574895,-0.8155282318035508
0,3.5000000000000004,0,0.08,5,4,-0.5016302161921707,0.0,-0.45616972332269173,0.0,0.000391799,1.0,1.0,-0.48234794414444043,-0.4266516741745313,-0.8155184860111
0,3.6,0,0.08,5,4,-0.5017966492447854,0.0,-0.45637422697202207,0.0,0.000391799,1.0,1.0,-0.48256268808805663,-0.42688894683734047,-0.8155094328303789
0,3.7,0,0.08,5,4,-0.5019541892764048,0.0,-0.4565677340135528,0.0,0.000391799,1.0,1.0,-0.4827659200048299,-0.42711350265545134,-0.8155008946650971
0,3.8000000000000003,0,0.08,5,4,-0.502103307381111,0.0,-0.45675106316468606,0.0,0.000391799,1.0,1.0,-0.48295824324745346,-0.4273261445845645,-0.8154928163548336
0,3.9000000000000004,0,0.08,5,4,-0.5022459820418941,0.0,-0.4569204111534627,0.0,0.000391799,1.0,1.0,-0.4831423294047948,-0.4275275539739066,-0.8154854897060242
0,4.0,0,0.08,5,4,-0.5023845269722961,0.0,-0.4570806030067879,0.0,0.000391799,1.0,1.0,-0.4833209781196682,-0.42771754221665603,-0.8154797628683743
0,4.1,0,0.08,5,4,-0.5025163114872897,0.0,-0.45723301509099634,0.0,0.000391799,1.0,1.0,-0.48349088423656295,-0.42789813854867137,-0.8154743103664812
0,4.2,0,0.08,5,4,-0.5026415722628833,0.0,-0.4573779482928603,0.0,0.000391799,1.0,1.0,-0.4836523692204956,-0.42807002965053986,-0.8154690794068588
0,4.300000000000001,0,0.08,5,4,-0.5027611640489162,0.0,-0.45751621335978004,0.0,0.000391799,1.0,1.0,-0.4838014009193488,-0.42823377939738017,-0.8154641244344043
0,4.4,0,0.08,5,4,-0.5028751656902224,0.0,-0.4576479028085946,0.0,0.000391799,1.0,1.0,-0.48394046045417377,-0.42839000072637556,-0.8154593891470914
0,4.5,0,0.08,5,4,-0.5029839439059847,0.0,-0.4577737691089462,0.0,0.000391799,1.0,1.0,-0.4840730634568054,-0.428539186628896,-0.8154548278300455
0,4.6,0,0.08,5,4,-0.5030880702483219,0.0,-0.4578941119236518,0.0,0.000391799,1.0,1.0,-0.48420005639030894,-0.4286818140417747,-0.8154504810041151
0,4.7,0,0.08,5,4,-0.5031877829725978,0.0,-0.4580093156082712,0.0,0.000391799,1.0,1.0,-0.48432173206876766,-0.42881842970254314,-0.8154462839060534
0,4.800000000000001,0,0.08,5,4,-0.5032829447868901,0.0,-0.4581197200854255,0.0,0.000391799,1.0,1.0,-0.48443774789433985,-0.42894925517839255,-0.8154422511487289
0,4.9,0,0.08,5,4,-0.5033745381711157,0.0,-0.45822570593395856,0.0,0.000391799,1.0,1.0,-0.4845494410550993,-0.42907484572829635,-0.8154384192813168
0,5.0,0,0.08,5,4,-0.5034621979992394,0.0,-0.4583272596767796,0.0,0.000391799,1.0,1.0,-0.48465631253966734,-0.4291952000396943,-0.8154347129785694
0,5.1,0,0.08,5,4,-0.5035462924161255,0.0,-0.458424760480198,0.0,0.000391799,1.0,1.0,-0.4847588502526971,-0.4293107937995392,-0.8154311520681183
0,5.200000000000001,0,0.08,5,4,-0.5036273508093089,0.0,-0.4585187130010631,0.0,0.000391799,1.0,1.0,-0.4848577926023756,-0.42942217638957797,-0.8154277290319336
0,5.300000000000001,0,0.08,5,4,-0.5037059681069579,0.0,-0.4586090191930491,0.0,0.000391799,1.0,1.0,-0.48495354407773406,-0.42952930264016,-0.8154244832081552
0,5.4,0,0.08,5,4,-0.5037810817715047,0.0,-0.4586961112979992,0.0,0.000391799,1.0,1.0,-0.48504521375324555,-0.42963249087801525,-0.8154213286294932
0,5.5,0,0.08,5,4,-0.5038536562201897,0.0,-0.45877996294652684,0.0,0.000391799,1.0,1.0,-0.48513372317298425,-0.4297318730496079,-0.8154182913700468
0,5.6,0,0.08,5,4,-0.5039236822357329,0.0,-0.45886093619451224,0.0,0.000391799,1.0,1.0,-0.4852191335636153,-0.42982783246503253,-0.8154141133411863
0,5.700000000000001,0,0.08,5,4,-0.5039912287186877,0.0,-0.4589390113655755,0.0,0.000391799,1.0,1.0,-0.48530150610283923,-0.42992042002327036,-0.815410062836937
0,5.800000000000001,0,0.08,5,4,-0.5040620133565006,0.0,-0.4590189337196594,0.0,0.000391799,1.0,1.0,-0.4853811284325255,-0.4300144208564346,-0.8154030866493699
0,5.9,0,0.08,5,4,-0.5041248004331184,0.0,-0.45909718419418377,0.0,0.000391799,1.0,1.0,-0.48544929679955373,-0.43010630647899506,-0.8153955549383356
0,6.0,0,0.08,5,4,-0.5041828380328216,0.0,-0.4591729579309719,0.0,0.000391799,1.0,1.0,-0.48551166311751554,-0.43019520166345704,-0.8153881920234091
0,6.1,0,0.08,5,4,-0.5042391273126979,0.0,-0.4592462572907385,0.0,0.000391799,1.0,1.0,-0.48557209066038365,-0.4302812528886061,-0.8153810140630978
0,6.200000000000001,0,0.08,5,4,-0.5042932958371992,0.0,-0.4593170979428247,0.0,0.000391799,1.0,1.0,-0.4856302112336195,-0.43036442491162025,-0.8153741035724607
0,6.300000000000001,0,0.08,5,4,-0.5043457978331274,0.0,-0.45938569127238016,0.0,0.000391799,1.0,1.0,-0.4856866475970348,-0.4304449835745706,-0.8153673764928981
0,6.4,0,0.08,5,4,-0.504396680397913,0.0,-0.45945217272679406,0.0,0.000391799,1.0,1.0,-0.4857412268321359,-0.4305230176501677,-0.8153608955542702
0,6.5,0,0.08,5,4,-0.5044460685464981,0.0,-0.459516682257871,0.0,0.000391799,1.0,1.0,-0.4857943280984164,-0.4305987509362469,-0.8153545963094266
0,6.6,0,0.08,5,4,-0.5044939641923172,0.0,-0.4595790929916847,0.0,0.000391799,1.0,1.0,-0.48584581588519826,-0.4306720152537092,-0.8153484857023027
0,6.700000000000001,0,0.08,5,4,-0.5045405117772085,0.0,-0.45963970986831737,0.0,0.000391799,1.0,1.0,-0.4858958681653155,-0.4307431770484298,-0.8153425725346634
0,6.800000000000001,0,0.08,5,4,-0.5045852636679294,0.0,-0.4596984959021771,0.0,0.000391799,1.0,1.0,-0.4859439611587254,-0.4308121677888729,-0.8153368065627503
0,6.9,0,0.08,5,4,-0.5046289021146189,0.0,-0.4597555754690274,0.0,0.000391799,1.0,1.0,-0.48599088482395414,-0.43087918459635166,-0.8153312100982887
0,7.0,0,0.08,5,4,-0.504671145085112,0.0,-0.4598110140957353,0.0,0.000391799,1.0,1.0,-0.48603630955648225,-0.4309442797346704,-0.8153257691585376
