seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,5,4,0.5391407136151773,0.575,0.41422874652142805,0.55,0.000782718,0.0,0.0,0.6896220776116355,0.5109280395142477,-0.8632482801776329
80,0.00021544346900318845,80,0.08,5,4,0.5391406431917559,0.575,0.41422870182606036,0.55,0.000782718,0.0,0.0,0.6896219884292775,0.5109279821950093,-0.8632482848669404
80,0.00046415888336127773,80,0.08,5,4,0.49893282118025206,0.575,0.3909416926887228,0.548,0.000782718,0.0,0.0,0.6459172694608531,0.48406882505529414,-0.8657277446277103
80,0.001,80,0.08,5,4,0.4605990858066777,0.58,0.37220417338893336,0.544,0.000782718,0.0,0.0,0.6049463335757232,0.461425302850994,-0.8693167542841088
80,0.002154434690031882,80,0.08,5,4,0.46044933894420836,0.58,0.3252968625396989,0.546,0.000782718,0.0,0.0,0.6060674886029844,0.41615736976525664,-0.8788414570317136
80,0.004641588833612777,80,0.08,5,4,0.46071056526782755,0.575,0.3228821702944016,0.544,0.000782718,0.0,0.0,0.6065420225938137,0.41360479274165673,-0.8758082168392027
80,0.01,80,0.08,5,4,0.46088187188627067,0.56,0.31414633282700155,0.534,0.000782718,0.0,0.0,0.6067590110737547,0.40892490235233614,-0.8797534406471214
80,0.021544346900318822,80,0.08,5,4,0.34859295198149265,0.545,0.2678080870151846,0.514,0.000782718,0.0,0.0,0.470552014873164,0.35633314092679963,-0.8773873541526331
80,0.046415888336127774,80,0.08,5,4,0.2577878264151596,0.495,0.21839128941189603,0.496,0.000782718,0.0,0.0,0.36536680410916217,0.3145194155077375,-0.8752077239719434
80,0.1,80,0.08,5,4,-0.08501101128601742,0.42,-0.11092977468097194,0.416,0.000782718,0.0,0.0,-0.030636670978848885,-0.05266058808086214,-0.8632381131862455
80,0.11,80,0.08,5,4,-0.10411493477538986,0.42,-0.13171467286781763,0.398,0.000782718,0.0,0.0,-0.049744084238281826,-0.07383154988959366,-0.8631989871887914
80,0.17357142857142857,80,0.08,5,4,-0.21750991111830018,0.33,-0.2668420594552863,0.32,0.000782718,0.0,0.0,-0.17188058850087337,-0.21804784312167183,-0.8534548573494231
80,0.23714285714285716,80,0.08,5,4,-0.3554626040123918,0.28,-0.37595622604361145,0.246,0.000782718,0.0,0.0,-0.3161518445216261,-0.34227571726428135,-0.8413892548192691
80,0.3007142857142857,80,0.08,5,4,-0.39400102840239204,0.215,-0.4179146423690557,0.18,0.000782718,0.0,0.002,-0.35953676092384573,-0.3864504681781926,-0.836776474619131
80,0.36428571428571427,80,0.08,5,4,-0.41278352521020006,0.18,-0.43797691930784993,0.14,0.000782718,0.01,0.014,-0.38380901096000625,-0.40878728870690006,-0.8343691811772446
80,0.4278571428571428,80,0.08,5,4,-0.4248250736282635,0.14,-0.4505487140030231,0.104,0.000782718,0.02,0.026,-0.39873800905524703,-0.4225417921447547,-0.8325965447025381
80,0.49142857142857144,80,0.08,5,4,-0.43323042221748875,0.115,-0.45919566946010903,0.074,0.000782718,0.05,0.058,-0.4090260316291626,-0.43158576901421436,-0.8313008229371989
80,0.555,80,0.08,5,4,-0.4394135970566887,0.09,-0.46517984514406274,0.058,0.000782718,0.09,0.106,-0.41650746210994327,-0.4378093096253858,-0.8303181282065297
80,0.6185714285714285,80,0.08,5,4,-0.44420246557437343,0.075,-0.4694891181217884,0.048,0.000782718,0.16,0.184,-0.4222705136233376,-0.4425397705590771,-0.8295859570355232
80,0.6821428571428572,80,0.08,5,4,-0.44814190438515394,0.055,-0.4728685314447368,0.036,0.000782718,0.24,0.25,-0.42697009846948386,-0.44609679173145167,-0.829012577893489
80,0.7457142857142857,80,0.08,5,4,-0.4513551122746782,0.03,-0.47555499603715407,0.032,0.000782718,0.335,0.34,-0.4308050923001555,-0.4489350897055363,-0.8285506586674865
80,0.8092857142857143,80,0.08,5,4,-0.45412773532673667,0.02,-0.47813884374502647,0.022,0.000782718,0.395,0.444,-0.43412256071641214,-0.45160355334505936,-0.828158120871982
80,0.8728571428571429,80,0.08,5,4,-0.456552589185515,0.02,-0.48046080989575374,0.016,0.000782718,0.48,0.544,-0.4369916337493366,-0.4538965119100339,-0.8278415277785292
