seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,5,4,0.40919477151695555,0.56,0.3555877138942821,0.612,0.00036668,0.0,0.0,0.5315075240093801,0.4596516189510539,-0.8660175478429343
30,0.00021544346900318845,30,0.08,5,4,0.4091947716117372,0.56,0.3555877138735219,0.612,0.00036668,0.0,0.0,0.5315075238530965,0.45965161879309396,-0.8660175477518816
30,0.00046415888336127773,30,0.08,5,4,0.4091947716909382,0.56,0.3555877130291651,0.612,0.00036668,0.0,0.0,0.5315075238144401,0.4596516180205182,-0.8660175479692528
30,0.001,30,0.08,5,4,0.4091947718180824,0.555,0.35558771474317863,0.61,0.00036668,0.0,0.0,0.5315075241968004,0.4596516197078796,-0.8660175476933313
30,0.002154434690031882,30,0.08,5,4,0.40919477274099075,0.555,0.355587715030602,0.606,0.00036668,0.0,0.0,0.5315075251179657,0.4596516200382202,-0.8660175480447999
30,0.004641588833612777,30,0.08,5,4,0.40919477000847404,0.555,0.35558771342216167,0.6,0.00036668,0.0,0.0,0.5315075242947306,0.45965162018819494,-0.8660175467874078
30,0.01,30,0.08,5,4,0.41206808264362244,0.555,0.3573637855892066,0.59,0.00036668,0.0,0.0,0.5387396325489391,0.4627319664254409,-0.8604318578439912
30,0.021544346900318822,30,0.08,5,4,0.3546957206523354,0.525,0.3011414733693623,0.584,0.00036668,0.0,0.0,0.4681423684404402,0.39492424283319694,-0.8554182486936672
30,0.046415888336127774,30,0.08,5,4,0.2794339276174141,0.45,0.15978840292725532,0.544,0.00036668,0.0,0.0,0.379776685608505,0.24749555399135909,-0.8651262065491964
30,0.1,30,0.08,5,4,0.0520996529599271,0.38,-0.032670579802963846,0.44,0.00036668,0.0,0.0,0.14815398277226152,0.03783910409093792,-0.8669090636344029
30,0.11,30,0.08,5,4,-0.01570184329638672,0.355,-0.09750523284389097,0.418,0.00036668,0.0,0.0,0.07648200838077505,-0.02869563908470949,-0.8686910734223617
30,0.17357142857142857,30,0.08,5,4,-0.16919617047515315,0.285,-0.22859626068343333,0.344,0.00036668,0.0,0.0,-0.10031490698248793,-0.1720221677095924,-0.8645712313762536
30,0.23714285714285716,30,0.08,5,4,-0.32756702479071526,0.25,-0.3806281068767455,0.284,0.00036668,0.0,0.0,-0.2869991289264752,-0.35068248125491136,-0.8514591484661113
30,0.3007142857142857,30,0.08,5,4,-0.3770521000375786,0.225,-0.41905590580324126,0.208,0.00036668,0.0,0.0,-0.34616648262012467,-0.39692484266533706,-0.8468843771236677
30,0.36428571428571427,30,0.08,5,4,-0.4034912797946064,0.155,-0.43951418001566633,0.142,0.00036668,0.0,0.0,-0.3739391680101856,-0.4191619033604107,-0.844394775357391
30,0.4278571428571428,30,0.08,5,4,-0.42496970927655286,0.13,-0.4578218002890124,0.112,0.00036668,0.005,0.02,-0.3969691057891154,-0.4390677905074626,-0.843294568474441
