seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,5,4,0.5997713047657056,0.59,0.38424080429469276,0.58,0.000390629,0.0,0.0,0.6922018153204609,0.48321651526749465,-0.8498885403793472
70,0.00021544346900318845,70,0.08,5,4,0.5997713050323005,0.59,0.3842408038266179,0.58,0.000390629,0.0,0.0,0.6922018158602393,0.4832165146654813,-0.8498885403165162
70,0.00046415888336127773,70,0.08,5,4,0.5997713055515477,0.59,0.3842408053904514,0.58,0.000390629,0.0,0.0,0.692201816402255,0.4832165161897552,-0.8498885403268467
70,0.001,70,0.08,5,4,0.5997713058521086,0.585,0.38424080582942577,0.58,0.000390629,0.0,0.0,0.6922018166471321,0.4832165167103077,-0.8498885403055708
70,0.002154434690031882,70,0.08,5,4,0.5997713055299227,0.585,0.3842408060903666,0.576,0.000390629,0.0,0.0,0.6922018161613503,0.4832165168192827,-0.8498885403461557
70,0.004641588833612777,70,0.08,5,4,0.5997713049352856,0.585,0.3842408040848722,0.574,0.000390629,0.0,0.0,0.6922018160332014,0.48321651473044563,-0.849888540326353
70,0.01,70,0.08,5,4,0.599771304594533,0.58,0.3808755644518316,0.568,0.000390629,0.0,0.0,0.6922018151608149,0.47898839316141617,-0.8505246535185724
70,0.021544346900318822,70,0.08,5,4,0.5898797629759936,0.58,0.33772230784241275,0.546,0.000390629,0.0,0.0,0.6838346209983708,0.43338733938885576,-0.852005247002161
70,0.046415888336127774,70,0.08,5,4,0.4134567682086798,0.51,0.24324830194033806,0.47,0.000390629,0.0,0.0,0.5113825887217778,0.3503486892541546,-0.8593083855545676
70,0.1,70,0.08,5,4,0.1875294603330183,0.425,0.07304397059592778,0.374,0.000390629,0.0,0.0,0.3087566830070522,0.17749974639783025,-0.8518675204759645
70,0.11,70,0.08,5,4,0.18181865039997944,0.405,0.08387349299684244,0.36,0.000390629,0.0,0.0,0.30311270064752954,0.18694696479434494,-0.8465852903055671
70,0.17357142857142857,70,0.08,5,4,0.015530390374463153,0.315,-0.09018059680510036,0.28,0.000390629,0.0,0.0,0.12885756967539863,0.002666531712424402,-0.8318655479930107
70,0.23714285714285716,70,0.08,5,4,-0.19988034425576218,0.265,-0.2832779995519351,0.214,0.000390629,0.0,0.002,-0.12522925013626085,-0.2247610128111371,-0.8161597893653002
70,0.3007142857142857,70,0.08,5,4,-0.25714807507044657,0.23,-0.3301899075334391,0.154,0.000390629,0.0,0.004,-0.18581636735392226,-0.27707846514154827,-0.812877027600693
70,0.36428571428571427,70,0.08,5,4,-0.3266285287178722,0.19,-0.4001002530591313,0.124,0.000390629,0.005,0.006,-0.2730724297686185,-0.3591635920511237,-0.8149531757195588
70,0.4278571428571428,70,0.08,5,4,-0.36055189333432447,0.135,-0.43108495958404297,0.106,0.000390629,0.02,0.028,-0.3147862564792404,-0.397273164178478,-0.8156971906095737
70,0.49142857142857144,70,0.08,5,4,-0.38049028989170397,0.12,-0.448639623914811,0.082,0.000390629,0.05,0.07,-0.33894730309571913,-0.4180989964105953,-0.8157179472852037
70,0.555,70,0.08,5,4,-0.3921470601279769,0.08,-0.45955503871980163,0.064,0.000390629,0.115,0.128,-0.3528817590514229,-0.4314827158670006,-0.8155907155993606
70,0.6185714285714285,70,0.08,5,4,-0.4062129439513093,0.07,-0.4724227127681473,0.048,0.000390629,0.175,0.2,-0.3705520750234734,-0.44717169621235,-0.8153035115382544
70,0.6821428571428572,70,0.08,5,4,-0.419667618828766,0.065,-0.4839774216008576,0.038,0.000390629,0.25,0.278,-0.3879142464088314,-0.46134459553517787,-0.8149024151319579
70,0.7457142857142857,70,0.08,5,4,-0.42890419901520893,0.055,-0.4918362028555399,0.034,0.000390629,0.34,0.358,-0.39962366733449867,-0.4706194653947022,-0.8145591450298973
70,0.8092857142857143,70,0.08,5,4,-0.43570203172319866,0.04,-0.4973533027169225,0.024,0.000390629,0.42,0.448,-0.4080780928389741,-0.47680518859327703,-0.8142411602522047
70,0.8728571428571429,70,0.08,5,4,-0.44100270920060036,0.03,-0.5014065095158965,0.014,0.000390629,0.53,0.516,-0.4146617761535271,-0.4814867868485334,-0.8139749339481235
70,0.9364285714285714,70,0.08,5,4,-0.44525635754169884,0.025,-0.5046305950529946,0.01,0.000390629,0.59,0.592,-0.41993850371814173,-0.4850485904343616,-0.813740073978921
70,1.0,70,0.08,5,4,-0.4487641405247982,0.02,-0.5071666470212273,0.006,0.000390629,0.645,0.654,-0.42389711533042096,-0.4877204500522704,-0.8134749842070667
70,1.1,70,0.08,5,4,-0.45326349689923534,0.01,-0.5102389664404497,0.004,0.000390629,0.735,0.736,-0.42770191186744155,-0.4909897577165377,-0.813112094489772
70,1.2000000000000002,70,0.08,5,4,-0.45621466083192336,0.005,-0.5126125039012246,0.004,0.000390629,0.79,0.816,-0.43034209861811445,-0.49360873688125595,-0.8127952586672971
70,1.3,70,0.08,5,4,-0.4583629270919783,0.005,-0.5144836539870009,0.002,0.000390629,0.825,0.852,-0.4324894803425847,-0.495735339522025,-0.812537364537057
70,1.4000000000000001,70,0.08,5,4,-0.46015641383448314,0.0,-0.515985810669251,0.0,0.000390629,0.85,0.876,-0.43427262217691875,-0.4974989690648267,-0.8123122527728688
70,1.5,70,0.08,5,4,-0.4617269008221463,0.0,-0.5172864477909465,0.0,0.000390629,0.91,0.894,-0.4358406234018125,-0.4990185966081242,-0.8121046973544455
70,1.6,70,0.08,5,4,-0.4630800003684854,0.0,-0.518401787516142,0.0,0.000390629,0.925,0.91,-0.43718741509380016,-0.5003148392374198,-0.8119235377852344
70,1.7000000000000002,70,0.08,5,4,-0.46425854524881904,0.0,-0.5193682000840559,0.0,0.000390629,0.935,0.92,-0.43835714291401134,-0.5013346977681387,-0.8117639255279363
70,1.8000000000000003,70,0.08,5,4,-0.4653143331804047,0.0,-0.5201932965435002,0.0,0.000390629,0.95,0.938,-0.43940840531719616,-0.5022298888150953,-0.8116231749762294
70,1.9000000000000001,70,0.08,5,4,-0.46628354782381065,0.0,-0.5209008733526734,0.0,0.000390629,0.96,0.946,-0.44038073757278073,-0.5030095984098941,-0.8114922388496632
70,2.0,70,0.08,5,4,-0.46704530668571254,0.0,-0.5215102466412619,0.0,0.000390629,0.96,0.952,-0.44124761510472954,-0.5036776553628278,-0.811367152659375
70,2.1,70,0.08,5,4,-0.46769795385794505,0.0,-0.521985548678629,0.0,0.000390629,0.965,0.956,-0.4420253070017354,-0.5042761577947262,-0.8112539663161932
70,2.2,70,0.08,5,4,-0.46829038194542566,0.0,-0.5223639600618378,0.0,0.000390629,0.97,0.964,-0.44273120087480083,-0.5048186132163673,-0.8111513819998699
70,2.3000000000000003,70,0.08,5,4,-0.4688656817436858,0.0,-0.5227070604924279,0.0,0.000390629,0.975,0.966,-0.4434193223510469,-0.5053138168294123,-0.8110597417213871
70,2.4000000000000004,70,0.08,5,4,-0.469390351803217,0.0,-0.5230194142845649,0.0,0.000390629,0.975,0.968,-0.44404679712095063,-0.505758460020826,-0.810975800085112
70,2.5,70,0.08,5,4,-0.4698712221380622,0.0,-0.5233052630805528,0.0,0.000390629,0.975,0.97,-0.4446217358171235,-0.5061631421479993,-0.8108985826311708
70,2.6,70,0.08,5,4,-0.47033862452626746,0.0,-0.5235721131631161,0.0,0.000390629,0.975,0.97,-0.44516399007857255,-0.5065403150803852,-0.8108293915834377
70,2.7,70,0.08,5,4,-0.4707905492127245,0.0,-0.5238172938043091,0.0,0.000390629,0.985,0.974,-0.4456819821799923,-0.5068920479699276,-0.8107662159806094
70,2.8000000000000003,70,0.08,5,4,-0.4712041370029373,0.0,-0.5240384776918271,0.0,0.000390629,0.985,0.976,-0.44616255717944797,-0.5072207980064893,-0.8107027603249048
70,2.9000000000000004,70,0.08,5,4,-0.47158779420774183,0.0,-0.5242330513312398,0.0,0.000390629,0.99,0.976,-0.4466083893220413,-0.5075252187748367,-0.810635845501218
70,3.0,70,0.08,5,4,-0.471945242587733,0.0,-0.5244025684487995,0.0,0.000390629,0.99,0.976,-0.44702356507855934,-0.5077983181389251,-0.8105715962791212
70,3.1,70,0.08,5,4,-0.47227882713756747,0.0,-0.5245605996759047,0.0,0.000390629,0.99,0.98,-0.4474109809596046,-0.5080084401862692,-0.8105114845978635
70,3.2,70,0.08,5,4,-0.47259113702351013,0.0,-0.5247085877335872,0.0,0.000390629,0.99,0.982,-0.44777365943733133,-0.5082051993149609,-0.8104551674886756
70,3.3000000000000003,70,0.08,5,4,-0.47288015654797166,0.0,-0.5248469917823135,0.0,0.000390629,0.99,0.986,-0.44811390086281183,-0.5083839795404672,-0.8104023057002637
70,3.4000000000000004,70,0.08,5,4,-0.4731226333569098,0.0,-0.5249769882996504,0.0,0.000390629,0.99,0.986,-0.4484331633342028,-0.508540769679746,-0.8103525493186567
70,3.5000000000000004,70,0.08,5,4,-0.47334689040955596,0.0,-0.5250969457850947,0.0,0.000390629,0.99,0.99,-0.4487339059124942,-0.5086778182124099,-0.8103060184865858
70,3.6,70,0.08,5,4,-0.47355757151900263,0.0,-0.5251882342490423,0.0,0.000390629,0.99,0.99,-0.44901759638432354,-0.5088013408497444,-0.8102624369148624
70,3.7,70,0.08,5,4,-0.4737569669551636,0.0,-0.525258531734167,0.0,0.000390629,0.99,0.99,-0.449285974815283,-0.5089177572039981,-0.810220984947804
70,3.8000000000000003,70,0.08,5,4,-0.4739453063875577,0.0,-0.5253250312491313,0.0,0.000390629,0.99,0.99,-0.4495395369516405,-0.509027920679637,-0.8101817800916568
70,3.9000000000000004,70,0.08,5,4,-0.4741240560276923,0.0,-0.525387966517702,0.0,0.000390629,0.99,0.99,-0.44978022538747975,-0.5091321069930047,-0.8101446070834102
70,4.0,70,0.08,5,4,-0.4742935609641118,0.0,-0.525447793735808,0.0,0.000390629,0.995,0.994,-0.45000847722522985,-0.5092312970238163,-0.8101093192165526
70,4.1,70,0.08,5,4,-0.474454542600583,0.0,-0.5255042966131089,0.0,0.000390629,0.995,0.996,-0.45022528141264806,-0.5093252207653988,-0.8100756969838765
70,4.2,70,0.08,5,4,-0.4746078644591519,0.0,-0.5255543332005683,0.0,0.000390629,0.995,0.998,-0.45043174188210433,-0.5094149702036467,-0.8100437827238668
70,4.300000000000001,70,0.08,5,4,-0.47475404029351687,0.0,-0.5256088436280193,0.0,0.000390629,1.0,0.998,-0.4506284099334247,-0.509501631970855,-0.8100159401829219
70,4.4,70,0.08,5,4,-0.47489335715022835,0.0,-0.5256621144516923,0.0,0.000390629,1.0,0.998,-0.45081609667725553,-0.5095795175125891,-0.809989841025045
70,4.5,70,0.08,5,4,-0.4750263957244816,0.0,-0.5257129144110356,0.0,0.000390629,1.0,0.998,-0.45099526805455464,-0.5096537979102315,-0.8099649394702635
70,4.6,70,0.08,5,4,-0.47515348553756526,0.0,-0.5257615127380251,0.0,0.000390629,1.0,0.998,-0.4511663071656516,-0.5097249536263566,-0.8099411470416815
70,4.7,70,0.08,5,4,-0.47527534169422614,0.0,-0.5258079185978867,0.0,0.000390629,1.0,0.998,-0.4513303707828437,-0.509792787747072,-0.8099183369411229
70,4.800000000000001,70,0.08,5,4,-0.47539191112241086,0.0,-0.5258523611082325,0.0,0.000390629,1.0,0.998,-0.4514874188120553,-0.5098577892473588,-0.8098964993560587
70,4.9,70,0.08,5,4,-0.4755036960813279,0.0,-0.5258950154974579,0.0,0.000390629,1.0,0.998,-0.4516378737442005,-0.5099201624977452,-0.8098755763000399
70,5.0,70,0.08,5,4,-0.4756109235436405,0.0,-0.5259358316212891,0.0,0.000390629,1.0,0.998,-0.451782174657725,-0.5099764179856172,-0.8098554521497138
70,5.1,70,0.08,5,4,-0.4757140142406733,0.0,-0.5259751697557671,0.0,0.000390629,1.0,0.998,-0.451921028759522,-0.5100279831095625,-0.809836148932756
