seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,4,0.8854132585074282,0.565,0.7078268844382766,0.564,0.000400299,0.0,0.0,1.0443194781922271,0.8429381674202124,-0.811409233933209
50,0.00021544346900318845,50,0.08,5,4,0.885413260080106,0.565,0.7078268851036733,0.564,0.000400299,0.0,0.0,1.04431948037486,0.8429381682115975,-0.8114092337917616
50,0.00046415888336127773,50,0.08,5,4,0.8854132608400421,0.565,0.7078268859464345,0.564,0.000400299,0.0,0.0,1.0443194809051206,0.842938169053254,-0.8114092338559858
50,0.001,50,0.08,5,4,0.8854132583924885,0.565,0.7078268841775709,0.562,0.000400299,0.0,0.0,1.0443194778769074,0.842938167323323,-0.8114092340094256
50,0.002154434690031882,50,0.08,5,4,0.8854132601084215,0.565,0.7078268851601575,0.56,0.000400299,0.0,0.0,1.0443194800786766,0.8429381682490622,-0.8114092339134767
50,0.004641588833612777,50,0.08,5,4,0.8854132598383074,0.565,0.7078268859969877,0.556,0.000400299,0.0,0.0,1.0443194796562392,0.842938169296264,-0.8114092338264245
50,0.01,50,0.08,5,4,0.8737912115618005,0.555,0.692292526037231,0.538,0.000400299,0.0,0.0,1.0295982185275585,0.8237447596418586,-0.813381040422345
50,0.021544346900318822,50,0.08,5,4,0.8446299873621322,0.54,0.609128126354619,0.522,0.000400299,0.0,0.0,1.00474664574315,0.7308466885216808,-0.822591198382804
50,0.046415888336127774,50,0.08,5,4,0.5673502917590989,0.48,0.314698995669761,0.472,0.000400299,0.0,0.0,0.7063413061560005,0.4067154360262807,-0.8415530843129033
50,0.1,50,0.08,5,4,0.08909376522551839,0.435,0.0337541236205337,0.4,0.000400299,0.0,0.0,0.17899558983060643,0.11237746438952383,-0.8278228436729587
