seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,2.5,2,0.12521222448018166,0.6025,0.03469329029223646,0.57,0.00037323,0.0,0.0,-1.0172609839695967,-1.0104296977033689,-0.8450136578816096,-0.8942137708830107,0.6752365895740129,0.5618889968915548
30,0.00016378937069540646,30,0.12,2.5,2,0.12521223567577996,0.6025,0.034693291382350416,0.57,0.00037323,0.0,0.0,-1.017166266785674,-1.0103380346347592,-0.8450136576302912,-0.8942137707302643,0.6752365924067246,0.5618889981759615
30,0.00026826957952797245,30,0.12,2.5,2,0.1252122380345579,0.6025,0.03469328970592889,0.57,0.00037323,0.0,0.0,-1.0170111297489592,-1.0101879000724825,-0.8450136577601722,-0.8942137704617245,0.675236593740554,0.5618890006128752
30,0.00043939705607607906,30,0.12,2.5,2,0.1252122406330301,0.6025,0.0346932891259734,0.57,0.00037323,0.0,0.0,-1.0167570318798098,-1.0099419957075277,-0.8450136575822242,-0.8942137706335985,0.6752365960026294,0.5618890027885424
30,0.0007196856730011522,30,0.12,2.5,2,0.12521224079798923,0.6025,0.03469328632854536,0.568,0.00037323,0.0,0.0,-1.0163408463645092,-1.0095392303097197,-0.8450136574556231,-0.8942137705387587,0.6752365969431994,0.5618890027740379
30,0.0011787686347935866,30,0.12,2.5,2,0.12521217816573446,0.6025,0.034693286538913445,0.568,0.00037323,0.0,0.0,-1.0156591788981513,-1.0088795435416429,-0.8450136580861647,-0.8942137706021233,0.6752365908514089,0.5618890020926396
30,0.0019306977288832496,30,0.12,2.5,2,0.12521217141135396,0.6025,0.03469328887519859,0.568,0.00037323,0.0,0.0,-1.0145426801360111,-1.0077990468752447,-0.8450136582702542,-0.8942137707705635,0.6752365908677737,0.5618890036817628
30,0.0031622776601683794,30,0.12,2.5,2,0.1252121333370056,0.6,0.03469328991820484,0.567,0.00037323,0.0,0.0,-1.012713973195317,-1.0060293075489934,-0.8450136585566349,-0.8942137706545126,0.6752365848368058,0.5618890015745109
30,0.005179474679231213,30,0.12,2.5,2,0.1252121897091059,0.6,0.03469329065383186,0.565,0.00037323,0.0,0.0,-1.0097187462623805,-1.0031306631869723,-0.8450136580812,-0.894213770632303,0.675236591977472,0.5618890018290901
30,0.008483428982440717,30,0.12,2.5,2,0.07032979899294847,0.595,0.01544103368772673,0.562,0.00037323,0.0,0.0,-1.0049330412005735,-0.998482446112484,-0.8517259218807293,-0.8921824233109479,0.6562857292464851,0.5500736249047777
30,0.013894954943731374,30,0.12,2.5,2,0.06296066609525545,0.5775,0.015441029545308094,0.562,0.00037323,0.0,0.0,-0.9974010806626484,-0.9911041860993879,-0.8581521562545446,-0.8905695617191663,0.6394661656234363,0.5359637390085015
30,0.022758459260747887,30,0.12,2.5,2,-0.05222259356472914,0.5625,-0.11904542166242155,0.545,0.00037323,0.0,0.0,-0.9858235376787912,-0.9797876140900685,-0.8687844272586043,-0.8852954123998897,0.5019285671883752,0.42886772243658733
30,0.03727593720314938,30,0.12,2.5,2,-0.09733763963806363,0.55,-0.1916130112842354,0.532,0.00037323,0.0,0.0,-0.9685036739569587,-0.9632749445067353,-0.8772780598847041,-0.8921573873444798,0.31531859248321314,0.26456498265025513
30,0.061054022965853265,30,0.12,2.5,2,-0.17351781035666458,0.5075,-0.24206365433164612,0.514,0.00037323,0.0,0.0,-0.9434326865931433,-0.9393958146596394,-0.8723158442544247,-0.8858802662995077,0.2272124641503351,0.21674167086539853
30,0.1,30,0.12,2.5,2,-0.2420704993316179,0.48,-0.32457681232252394,0.468,0.00037323,0.0,0.0,-0.9100206496124946,-0.90770622302543,-0.8769987123656804,-0.8859120047718363,0.08493160160260697,0.07150774445830202
30,0.11,30,0.12,2.5,2,-0.2576572680729527,0.47,-0.3237267867877109,0.461,0.00037323,0.0,0.0,-0.9025823060392196,-0.900653936451454,-0.8745626048051858,-0.883310000715413,0.05393379255689434,0.043539805911125974
30,0.1568421052631579,30,0.12,2.5,2,-0.3937144637990271,0.46,-0.43797438150996915,0.43,0.00037323,0.0,0.0,-0.8731407019864441,-0.8721645685273297,-0.8546595768036999,-0.8688419928003267,-0.061962705906531954,-0.06901035904468163
30,0.2036842105263158,30,0.12,2.5,2,-0.5115829853330792,0.4225,-0.5617612863117993,0.39,0.00037323,0.0025,0.0,-0.8509168080788453,-0.8500851207020658,-0.8568214208743992,-0.8598643246336733,-0.2369215285352866,-0.18005810905953823
30,0.25052631578947365,30,0.12,2.5,2,-0.616152007865212,0.3775,-0.6517448750215862,0.331,0.00037323,0.0025,0.001,-0.83506595281362,-0.834189019778659,-0.846049008423337,-0.8511667365569027,-0.34839812630262784,-0.2999394528467602
30,0.29736842105263156,30,0.12,2.5,2,-0.6790322417097556,0.2775,-0.7240889364882644,0.274,0.00037323,0.0025,0.002,-0.8236760353310024,-0.8229925331582396,-0.8418943634087286,-0.8458264871922425,-0.44477069018728455,-0.41292824736009853
30,0.34421052631578947,30,0.12,2.5,2,-0.7678840928202213,0.2325,-0.7594588109808522,0.237,0.00037323,0.0075,0.006,-0.8153918597860056,-0.8148171152594011,-0.8378591354002096,-0.8401043678131903,-0.6094330801302232,-0.5726192250502042
30,0.3910526315789473,30,0.12,2.5,2,-0.781059275709701,0.1975,-0.7732483418311749,0.21,0.00037323,0.015,0.012,-0.810235735679099,-0.809575361017025,-0.8297470776243923,-0.8297669533973947,-0.6925785715465549,-0.6792414242648722
30,0.4378947368421052,30,0.12,2.5,2,-0.7847220006015769,0.1575,-0.777508851620455,0.163,0.00037323,0.02,0.017,-0.8068614585836145,-0.8061785526809252,-0.8277545932631816,-0.8271475481130579,-0.7316243998987628,-0.7201258072707185
30,0.48473684210526313,30,0.12,2.5,2,-0.7826582998506328,0.135,-0.7787468345022368,0.138,0.00037323,0.03,0.02,-0.8042690029989297,-0.8035466951991186,-0.8256287737795929,-0.8248199787364379,-0.7462473581530399,-0.7392396487281926
30,0.531578947368421,30,0.12,2.5,2,-0.7791296425424997,0.1225,-0.7782754429669821,0.12,0.00037323,0.035,0.027,-0.8019557475344637,-0.8011762854415477,-0.8236960167980368,-0.8231527412599987,-0.7483436270667535,-0.7424427567480903
30,0.578421052631579,30,0.12,2.5,2,-0.7791296452853165,0.0975,-0.7789496576196294,0.096,0.00037323,0.035,0.038,-0.7997791688281779,-0.7989493292708164,-0.8228088513456675,-0.8220821044874588,-0.7508929501447773,-0.7452051749519852
30,0.6252631578947369,30,0.12,2.5,2,-0.7791296340844884,0.0775,-0.7791296320229493,0.082,0.00037323,0.055,0.045,-0.7976873852211628,-0.796814228329428,-0.8221413301920966,-0.8211056743281813,-0.7520304273997045,-0.7463096093617814
30,0.6721052631578947,30,0.12,2.5,2,-0.7791296405583932,0.0625,-0.7791296394057915,0.065,0.00037323,0.065,0.057,-0.7956786404930531,-0.7947692000931613,-0.8215717134463375,-0.8205581773248233,-0.7526736022123618,-0.7469844499470342
30,0.7189473684210526,30,0.12,2.5,2,-0.7791296309931116,0.055,-0.7778848522282317,0.055,0.00037323,0.09,0.078,-0.7938501202928211,-0.7928730476932178,-0.8186326119226628,-0.8181021400781714,-0.750138747957669,-0.7456159203110231
30,0.7657894736842105,30,0.12,2.5,2,-0.7756805017266387,0.0425,-0.7753835324799476,0.049,0.00037323,0.09,0.09,-0.7921315710483333,-0.7910685412146513,-0.8178189800511032,-0.817395569919012,-0.7478695795275027,-0.743618206029586
30,0.8126315789473684,30,0.12,2.5,2,-0.7713543561887167,0.035,-0.7720365919352845,0.039,0.00037323,0.1025,0.117,-0.7904615009845619,-0.7893063748381712,-0.8173340005121956,-0.8169643066207011,-0.7459511037709939,-0.7421802767013411
30,0.8594736842105263,30,0.12,2.5,2,-0.7692319705322734,0.03,-0.7704731068523192,0.034,0.00037323,0.1225,0.135,-0.7888218321205533,-0.7875714831129244,-0.81699842762051,-0.8166616432454983,-0.744351113046816,-0.7411359459685978
30,0.9063157894736842,30,0.12,2.5,2,-0.7681963882606179,0.025,-0.7692001756061587,0.031,0.00037323,0.14,0.155,-0.7872294611550411,-0.7858769136651432,-0.8158975157101864,-0.8157861949816612,-0.7431392619647778,-0.7403587742075115
30,0.9531578947368421,30,0.12,2.5,2,-0.7675344826548595,0.0225,-0.7691946150424674,0.024,0.00037323,0.155,0.17,-0.7856820225689936,-0.7842206169814292,-0.8152919620209458,-0.8152913289583916,-0.7422370189243015,-0.7397925865984224
30,1.0,30,0.12,2.5,2,-0.7664803718910205,0.0175,-0.7695337362001268,0.02,0.00037323,0.1875,0.193,-0.7841833133360887,-0.7826049118608138,-0.8142869569860448,-0.8144738450843246,-0.7354351572888873,-0.7345680926409232
30,1.1,30,0.12,2.5,2,-0.7686847324568663,0.0125,-0.769376109223495,0.012,0.00037323,0.235,0.237,-0.7810965814416043,-0.779250894415798,-0.8133430045740375,-0.813693721750236,-0.7353288990844927,-0.7347101693671727
30,1.1827586206896552,30,0.12,2.5,2,-0.7688346003150477,0.01,-0.7693409958738795,0.01,0.00037323,0.26,0.276,-0.7785800055524322,-0.7765098423533707,-0.8131000341629369,-0.8134789436590076,-0.7352337922393429,-0.7348151604655604
30,1.2655172413793103,30,0.12,2.5,2,-0.7689615852039376,0.005,-0.7693870308219493,0.008,0.00037323,0.305,0.307,-0.7760859134153733,-0.7737898111526288,-0.8128839249394778,-0.8132882664093363,-0.735159589206287,-0.7349104861558318
30,1.3482758620689657,30,0.12,2.5,2,-0.7695000170698114,0.0,-0.7694269331703829,0.008,0.00037323,0.325,0.341,-0.7736091587934826,-0.7710860609861436,-0.8127106668267936,-0.8131346374212914,-0.735099913822211,-0.7349965264615302
30,1.4310344827586208,30,0.12,2.5,2,-0.770379879874839,0.0,-0.7694610329525251,0.005,0.00037323,0.36,0.375,-0.7711458912701045,-0.7683950484772215,-0.8125672357873607,-0.8130069938857667,-0.7350474480173996,-0.7350743953596894
30,1.513793103448276,30,0.12,2.5,2,-0.7703716902790735,0.0,-0.7694912576534019,0.005,0.00037323,0.4025,0.407,-0.7686934001507012,-0.7657142564608359,-0.8124457678480863,-0.8128985862480284,-0.7349831913715211,-0.7351447999073257
30,1.5965517241379312,30,0.12,2.5,2,-0.7703644306602889,0.0,-0.769518031858576,0.002,0.00037323,0.4375,0.442,-0.7662496970783996,-0.7630418260361825,-0.8123412063235418,-0.8128050776496831,-0.7349274698130333,-0.7352084714481392
30,1.6793103448275863,30,0.12,2.5,2,-0.7703579481970814,0.0,-0.7695419295695206,0.002,0.00037323,0.475,0.474,-0.7638132770379354,-0.7603763427616715,-0.812250030258389,-0.8127233423203137,-0.7348791326566809,-0.7352667113909878
