seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1,1,-0.8775805492424985,0.4925,-0.8767321385012325,0.459
40,0.5798319327731092,40,0.23,1,1,-0.8754757306749451,0.465,-0.8742665303202284,0.44
40,0.6596638655462185,40,0.23,1,1,-0.8733005870003859,0.435,-0.8728036849224567,0.414
40,0.7394957983193278,40,0.23,1,1,-0.8716024365243045,0.42,-0.870702589855668,0.392
40,0.819327731092437,40,0.23,1,1,-0.8702615749370779,0.4025,-0.869028896138264,0.373
40,0.8991596638655461,40,0.23,1,1,-0.8693627097914342,0.375,-0.8678773347812018,0.351
40,0.9789915966386554,40,0.23,1,1,-0.8687285717930577,0.345,-0.8670638398334106,0.338
40,1.0588235294117647,40,0.23,1,1,-0.8679600453891774,0.32,-0.8663391318486514,0.324
40,1.138655462184874,40,0.23,1,1,-0.8671675430921562,0.2975,-0.8656327090929703,0.309
40,1.218487394957983,40,0.23,1,1,-0.8664900897062151,0.2825,-0.864993365163155,0.284
40,1.2983193277310923,40,0.23,1,1,-0.8659483883663072,0.265,-0.8643647481584945,0.264
40,1.3781512605042017,40,0.23,1,1,-0.8653654314438245,0.2475,-0.8636505262872385,0.254
40,1.4579831932773109,40,0.23,1,1,-0.8647768756323616,0.2375,-0.8629539413437655,0.234
40,1.53781512605042,40,0.23,1,1,-0.864226927017398,0.23,-0.8624192582423403,0.217
40,1.6176470588235294,40,0.23,1,1,-0.863497729908936,0.2075,-0.8618704113249263,0.208
40,1.6974789915966386,40,0.23,1,1,-0.8627532959164571,0.1875,-0.8612487047966243,0.198
40,1.7773109243697478,40,0.23,1,1,-0.8619822644624361,0.18,-0.8605100786513324,0.182
40,1.857142857142857,40,0.23,1,1,-0.8610853666231197,0.175,-0.859698215499575,0.17
40,1.9369747899159662,40,0.23,1,1,-0.8602013473914962,0.17,-0.8588980951148737,0.161
40,2.0168067226890756,40,0.23,1,1,-0.8593655105484689,0.155,-0.8581172548916797,0.148
40,2.0966386554621845,40,0.23,1,1,-0.8585973574366871,0.1425,-0.857360098158355,0.136
40,2.176470588235294,40,0.23,1,1,-0.8578582682013876,0.1275,-0.8566455076239129,0.128
40,2.2563025210084033,40,0.23,1,1,-0.8571708198437432,0.12,-0.8559661251900647,0.125
40,2.3361344537815123,40,0.23,1,1,-0.8564772933299153,0.115,-0.8552698848894824,0.119
40,2.4159663865546217,40,0.23,1,1,-0.8557789310661699,0.1125,-0.8545552105057047,0.108
40,2.495798319327731,40,0.23,1,1,-0.855094508455669,0.105,-0.8538369088571933,0.104
40,2.57563025210084,40,0.23,1,1,-0.8544422336187821,0.0975,-0.8531545401324672,0.099
40,2.6554621848739495,40,0.23,1,1,-0.8537878319303807,0.0975,-0.8525022302062903,0.096
40,2.735294117647059,40,0.23,1,1,-0.8531083570379306,0.095,-0.8518503802618118,0.094
40,2.815126050420168,40,0.23,1,1,-0.8524799764233569,0.0875,-0.8512417869240391,0.09
40,2.8949579831932772,40,0.23,1,1,-0.8519006871452,0.0825,-0.8506741609338416,0.087
40,2.974789915966386,40,0.23,1,1,-0.8513691866681721,0.08,-0.8501473790289642,0.084
40,3.0546218487394956,40,0.23,1,1,-0.8508769078352469,0.0775,-0.8496482866696351,0.078
40,3.134453781512605,40,0.23,1,1,-0.8503912967532193,0.075,-0.8491618241586782,0.075
40,3.214285714285714,40,0.23,1,1,-0.8499317260514406,0.0725,-0.8487038618374225,0.069
40,3.2941176470588234,40,0.23,1,1,-0.8494995073934054,0.07,-0.8482730793851676,0.068
40,3.3739495798319323,40,0.23,1,1,-0.8490824956935296,0.06,-0.8478583142302786,0.067
40,3.4537815126050417,40,0.23,1,1,-0.8486811774451307,0.0575,-0.847453423305271,0.064
40,3.533613445378151,40,0.23,1,1,-0.8482967149140538,0.055,-0.8470638432109183,0.063
40,3.61344537815126,40,0.23,1,1,-0.8479286695897699,0.0525,-0.8466935439503005,0.063
40,3.6932773109243695,40,0.23,1,1,-0.8475725863567908,0.0525,-0.8463379745338894,0.059
40,3.773109243697479,40,0.23,1,1,-0.8472299833288233,0.05,-0.8459982036043858,0.057
40,3.852941176470588,40,0.23,1,1,-0.8469033134897899,0.045,-0.845677679305141,0.056
40,3.9327731092436973,40,0.23,1,1,-0.8465879589484265,0.045,-0.8453733998782559,0.055
40,4.012605042016807,40,0.23,1,1,-0.8462949242708783,0.0425,-0.8450879626403978,0.052
40,4.092436974789916,40,0.23,1,1,-0.8460040452340916,0.0425,-0.8447948839961584,0.051
40,4.172268907563025,40,0.23,1,1,-0.8457244950993322,0.0375,-0.8445130944340342,0.05
40,4.252100840336134,40,0.23,1,1,-0.8454571927828503,0.0375,-0.8442442484096283,0.05
40,4.331932773109243,40,0.23,1,1,-0.8452014247831534,0.0375,-0.8439855026595328,0.05
40,4.411764705882353,40,0.23,1,1,-0.8449535803343358,0.035,-0.8437320833079819,0.049
40,4.491596638655462,40,0.23,1,1,-0.8447162413897306,0.035,-0.8434895330910367,0.048
40,4.571428571428571,40,0.23,1,1,-0.8444871346541646,0.0325,-0.8432558133581108,0.048
40,4.65126050420168,40,0.23,1,1,-0.8442647031290176,0.0325,-0.8430313452495227,0.048
40,4.73109243697479,40,0.23,1,1,-0.8440394784952926,0.0325,-0.8428151207394731,0.045
40,4.810924369747899,40,0.23,1,1,-0.8438210243326105,0.03,-0.8426073733238426,0.044
40,4.890756302521008,40,0.23,1,1,-0.8436078893015113,0.03,-0.8424076828974657,0.043
40,4.970588235294118,40,0.23,1,1,-0.843402166937045,0.0275,-0.8422136014707978,0.042
40,5.050420168067227,40,0.23,1,1,-0.8432036728697713,0.025,-0.8420254222571841,0.04
40,5.130252100840336,40,0.23,1,1,-0.8430122368452347,0.025,-0.8418440274536881,0.038
40,5.210084033613445,40,0.23,1,1,-0.8428273953262465,0.0225,-0.8416689893241962,0.038
40,5.2899159663865545,40,0.23,1,1,-0.842644811839476,0.02,-0.8415000032578184,0.036
40,5.369747899159663,40,0.23,1,1,-0.8424683418771818,0.0175,-0.8413367356645215,0.036
40,5.449579831932772,40,0.23,1,1,-0.8422976409521503,0.0175,-0.8411789196840452,0.035
40,5.529411764705882,40,0.23,1,1,-0.8421317294467527,0.0175,-0.841024624415737,0.034
40,5.609243697478991,40,0.23,1,1,-0.8419709615596801,0.0175,-0.8408747669792599,0.033
40,5.6890756302521,40,0.23,1,1,-0.8418153044906121,0.0175,-0.8407296533713441,0.032
40,5.76890756302521,40,0.23,1,1,-0.8416636043030562,0.0175,-0.8405886784619951,0.032
40,5.848739495798319,40,0.23,1,1,-0.8415166142128919,0.0175,-0.8404520287122778,0.032
40,5.928571428571428,40,0.23,1,1,-0.8413766511081913,0.0175,-0.8403197282965894,0.032
40,6.008403361344538,40,0.23,1,1,-0.841239897407037,0.015,-0.8401898040545147,0.032
40,6.088235294117647,40,0.23,1,1,-0.8411067797458471,0.015,-0.8400635350535539,0.03
40,6.168067226890756,40,0.23,1,1,-0.8409775168840463,0.015,-0.8399409093542933,0.029
40,6.247899159663865,40,0.23,1,1,-0.8408524562756783,0.015,-0.8398220309262007,0.028
40,6.3277310924369745,40,0.23,1,1,-0.8407321611372695,0.015,-0.8397076522872274,0.027
40,6.4075630252100835,40,0.23,1,1,-0.8406153888018286,0.0125,-0.8395968611943155,0.027
