seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.1,0.5,1,-0.8794762170688644,0.745,-0.8828102374361632,0.715,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.1,0.5,1,-0.8789580816525441,0.72,-0.881184736920013,0.712,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.1,0.5,1,-0.8781306255667939,0.7,-0.8798107172984871,0.708,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.1,0.5,1,-0.8775777473151573,0.705,-0.878252114418851,0.697,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.1,0.5,1,-0.877112648597044,0.6825,-0.8777426666818035,0.674,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.1,0.5,1,-0.8767086880627063,0.6475,-0.8773326371760064,0.642,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.1,0.5,1,-0.8762438315895683,0.605,-0.8769008082481154,0.602,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.1,0.5,1,-0.8758998519952703,0.5425,-0.8765744311278916,0.546,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.1,0.5,1,-0.8755682670940608,0.4825,-0.8762700348975823,0.485,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.1,0.5,1,-0.8753061078876416,0.4125,-0.8760264096944755,0.414,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.1,0.5,1,-0.8750888569275191,0.3,-0.8758230199545796,0.316,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.1,0.5,1,-0.8748889816920977,0.21,-0.8756378056010662,0.232,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.1,0.5,1,-0.8747015922595138,0.155,-0.8754749770760746,0.171,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.1,0.5,1,-0.8745168379385536,0.1225,-0.8753343447545009,0.132,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.1,0.5,1,-0.8743116016735019,0.105,-0.8751671245321426,0.11,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.1,0.5,1,-0.8741129078916395,0.09,-0.8749995511024542,0.091,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.1,0.5,1,-0.8739370896167972,0.0625,-0.8748405835366309,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.1,0.5,1,-0.8737778487638161,0.055,-0.8746906095062079,0.065,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.1,0.5,1,-0.8736283431085318,0.0525,-0.8745519988484071,0.057,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.305084745762712,90,0.1,0.5,1,-0.8734753694748335,0.0425,-0.8744134056436161,0.054,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.347457627118644,90,0.1,0.5,1,-0.8732166988966342,0.0425,-0.8741814473912725,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.3898305084745761,90,0.1,0.5,1,-0.8728338763617834,0.0325,-0.8738167742286655,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4322033898305084,90,0.1,0.5,1,-0.8724738273272681,0.0325,-0.873471506824113,0.048,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.4745762711864407,90,0.1,0.5,1,-0.8721433390164839,0.0325,-0.8731530593731344,0.046,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.5169491525423728,90,0.1,0.5,1,-0.8718302654668798,0.03,-0.8728491596394793,0.043,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.559322033898305,90,0.1,0.5,1,-0.8715495677985114,0.0275,-0.8725712379319046,0.042,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6016949152542372,90,0.1,0.5,1,-0.8712906469588576,0.0275,-0.8723027789002497,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6440677966101696,90,0.1,0.5,1,-0.8710563590943172,0.0275,-0.872053418980703,0.04,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.6864406779661016,90,0.1,0.5,1,-0.8708360341658566,0.0275,-0.8718186524745087,0.035,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.7288135593220337,90,0.1,0.5,1,-0.8706126041987791,0.0275,-0.8715792642431999,0.033,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.771186440677966,90,0.1,0.5,1,-0.8703456485787797,0.0275,-0.8713336361406291,0.03,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8135593220338984,90,0.1,0.5,1,-0.8700930698198321,0.0275,-0.8710882509416713,0.029,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8559322033898304,90,0.1,0.5,1,-0.8698210896756171,0.025,-0.8708248665668067,0.028,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.8983050847457625,90,0.1,0.5,1,-0.8695597604116773,0.025,-0.8705736383972343,0.026,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9406779661016949,90,0.1,0.5,1,-0.8693161440379741,0.025,-0.8703388569110712,0.024,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.9830508474576272,90,0.1,0.5,1,-0.8690738090682961,0.025,-0.8701047512021646,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0254237288135593,90,0.1,0.5,1,-0.8688465807710487,0.0225,-0.86988031639256,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.0677966101694913,90,0.1,0.5,1,-0.8686422227802518,0.0225,-0.8696599055964859,0.023,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.110169491525424,90,0.1,0.5,1,-0.8684462304690007,0.0225,-0.869431594698642,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.152542372881356,90,0.1,0.5,1,-0.8682270369741907,0.0225,-0.8691600683632025,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.194915254237288,90,0.1,0.5,1,-0.8680110171000144,0.0225,-0.8689017488494859,0.021,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.23728813559322,90,0.1,0.5,1,-0.867799619886871,0.0225,-0.8686505937627369,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.2796610169491522,90,0.1,0.5,1,-0.8675766410212872,0.0225,-0.8683880237992648,0.02,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.3220338983050848,90,0.1,0.5,1,-0.8673443178459905,0.0225,-0.8681129321489609,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.364406779661017,90,0.1,0.5,1,-0.8671224786320748,0.0225,-0.8678531781665471,0.019,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.406779661016949,90,0.1,0.5,1,-0.8669112612892127,0.02,-0.8676015880972989,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4491525423728815,90,0.1,0.5,1,-0.8667106650637436,0.02,-0.8673570956082748,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.4915254237288136,90,0.1,0.5,1,-0.8665173212000359,0.02,-0.8671194846634206,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5338983050847457,90,0.1,0.5,1,-0.866329023510309,0.02,-0.8668875101652214,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.5762711864406778,90,0.1,0.5,1,-0.8661478833025222,0.02,-0.8666654844727533,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.61864406779661,90,0.1,0.5,1,-0.8659761459328097,0.02,-0.8664551079904552,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.6610169491525424,90,0.1,0.5,1,-0.8658083115684057,0.02,-0.8662495070466963,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7033898305084745,90,0.1,0.5,1,-0.8656392504195882,0.02,-0.866044669237337,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,2.7457627118644066,90,0.1,0.5,1,-0.8654650591740114,0.02,-0.8658430033602819,0.018,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
