seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.3,0.5,1,-0.8689046996942921,0.89,-0.8017817706440196,0.92,0.000488599
10,0.00021544346900318845,10,0.3,0.5,1,-0.8689046997189851,0.89,-0.8017817705994097,0.92,0.000488599
10,0.00046415888336127773,10,0.3,0.5,1,-0.868904699735323,0.89,-0.8017817705432192,0.92,0.000488599
10,0.001,10,0.3,0.5,1,-0.868904699711058,0.89,-0.8017817705941094,0.92,0.000488599
10,0.002154434690031882,10,0.3,0.5,1,-0.8689046997375118,0.89,-0.8017817706152516,0.92,0.000488599
10,0.004641588833612777,10,0.3,0.5,1,-0.8689046996936709,0.89,-0.8017817706081928,0.916,0.000488599
10,0.01,10,0.3,0.5,1,-0.8689046997371591,0.89,-0.8017817706001733,0.908,0.000488599
10,0.021544346900318822,10,0.3,0.5,1,-0.8689046997365503,0.89,-0.8017817705881229,0.904,0.000488599
10,0.046415888336127774,10,0.3,0.5,1,-0.8689046996890223,0.88,-0.8017817705976296,0.888,0.000488599
10,0.1,10,0.3,0.5,1,-0.8648542465163803,0.85,-0.8062471730686775,0.868,0.000488599
10,0.11,10,0.3,0.5,1,-0.8620836210017231,0.85,-0.8093016357419022,0.856,0.000488599
10,0.14708333333333334,10,0.3,0.5,1,-0.861965816374188,0.84,-0.8094315089404022,0.828,0.000488599
10,0.18416666666666667,10,0.3,0.5,1,-0.8619658163579874,0.83,-0.809431508911759,0.796,0.000488599
10,0.22125,10,0.3,0.5,1,-0.8619658163339295,0.78,-0.8094315089080054,0.78,0.000488599
10,0.25833333333333336,10,0.3,0.5,1,-0.8555452390267988,0.76,-0.8077851541894354,0.748,0.000488599
10,0.29541666666666666,10,0.3,0.5,1,-0.8142479094775891,0.73,-0.7971957554285662,0.696,0.000488599
10,0.3325,10,0.3,0.5,1,-0.8026838082049608,0.66,-0.7942305061429554,0.672,0.000488599
10,0.3695833333333333,10,0.3,0.5,1,-0.8023149269734898,0.63,-0.799073399356968,0.608,0.000488599
10,0.4066666666666667,10,0.3,0.5,1,-0.8038656442910945,0.55,-0.8011585430862638,0.556,0.000488599
10,0.44375000000000003,10,0.3,0.5,1,-0.8045957608140408,0.51,-0.8021402809173018,0.5,0.000488599
10,0.48083333333333333,10,0.3,0.5,1,-0.8050440185214142,0.49,-0.802743022328912,0.468,0.000488599
10,0.5179166666666667,10,0.3,0.5,1,-0.8053554965786215,0.44,-0.8031618457430225,0.436,0.000488599
10,0.555,10,0.3,0.5,1,-0.7972302226869529,0.42,-0.8024986400477492,0.416,0.000488599
10,0.5920833333333334,10,0.3,0.5,1,-0.7933056893458387,0.41,-0.8022641632349335,0.368,0.000488599
10,0.6291666666666667,10,0.3,0.5,1,-0.7912780050589258,0.39,-0.8022087673941625,0.352,0.000488599
