seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.48083333333333333,80,0.3,0.5,1,-0.798838228991702,0.52,-0.8332634822331226,0.548,0.00035948
80,0.5179166666666667,80,0.3,0.5,1,-0.7897292904425997,0.52,-0.8268813567825817,0.508,0.00035948
80,0.555,80,0.3,0.5,1,-0.7854914485070588,0.48,-0.823882916711505,0.484,0.00035948
80,0.5920833333333334,80,0.3,0.5,1,-0.7844588054735726,0.42,-0.8231121703086426,0.46,0.00035948
80,0.6291666666666667,80,0.3,0.5,1,-0.7473702526803067,0.39,-0.8288205091426589,0.416,0.00035948
80,0.66625,80,0.3,0.5,1,-0.7431634542685006,0.38,-0.8295551619348326,0.392,0.00035948
80,0.7033333333333334,80,0.3,0.5,1,-0.7431867373449111,0.36,-0.8295493284801406,0.376,0.00035948
80,0.7404166666666667,80,0.3,0.5,1,-0.7432072474732792,0.31,-0.8295441897638632,0.352,0.00035948
80,0.7775000000000001,80,0.3,0.5,1,-0.7432254305296617,0.3,-0.8295396341033486,0.336,0.00035948
80,0.8145833333333333,80,0.3,0.5,1,-0.7432416938098424,0.3,-0.8295355593912408,0.312,0.00035948
80,0.8516666666666667,80,0.3,0.5,1,-0.743256323640467,0.3,-0.8295318939577266,0.292,0.00035948
80,0.88875,80,0.3,0.5,1,-0.743269562168608,0.28,-0.8295285771316548,0.272,0.00035948
80,0.9258333333333334,80,0.3,0.5,1,-0.7432816165336433,0.27,-0.8295255569807609,0.248,0.00035948
80,0.9629166666666668,80,0.3,0.5,1,-0.7432926377282633,0.22,-0.8295227956500655,0.236,0.00035948
80,1.0,80,0.3,0.5,1,-0.7433027501231227,0.19,-0.8295202620450993,0.232,0.00035948
80,1.1,80,0.3,0.5,1,-0.7478093617417398,0.13,-0.8267383325593335,0.184,0.00035948
80,1.2512820512820513,80,0.3,0.5,1,-0.7557507361555724,0.07,-0.8229688312874864,0.1,0.00035948
80,1.4025641025641027,80,0.3,0.5,1,-0.7565417068524661,0.04,-0.8210826756490738,0.068,0.00035948
80,1.553846153846154,80,0.3,0.5,1,-0.7577857840699561,0.03,-0.8211947570007047,0.028,0.00035948
80,1.7051282051282053,80,0.3,0.5,1,-0.7608685379813501,0.02,-0.8247430749214032,0.0,0.00035948
80,1.8564102564102565,80,0.3,0.5,1,-0.760503926405431,0.0,-0.8264294023671257,0.0,0.00035948
80,2.0076923076923077,80,0.3,0.5,1,-0.7557461971347863,0.0,-0.8241443208299029,0.0,0.00035948
80,2.1589743589743593,80,0.3,0.5,1,-0.7506158097579472,0.0,-0.8201980443314458,0.0,0.00035948
80,2.3102564102564105,80,0.3,0.5,1,-0.7466044848533113,0.0,-0.8164103898745229,0.0,0.00035948
80,2.4615384615384617,80,0.3,0.5,1,-0.7438456597988682,0.0,-0.8128303873022502,0.0,0.00035948
80,2.6128205128205133,80,0.3,0.5,1,-0.7406522363525143,0.0,-0.8097028609234617,0.0,0.00035948
80,2.7641025641025645,80,0.3,0.5,1,-0.7367625282336551,0.0,-0.8064646974435536,0.0,0.00035948
80,2.9153846153846157,80,0.3,0.5,1,-0.7413718019356692,0.0,-0.8000212908689935,0.0,0.00035948
80,3.066666666666667,80,0.3,0.5,1,-0.747696340571486,0.0,-0.7937714402165814,0.0,0.00035948
80,3.2179487179487185,80,0.3,0.5,1,-0.7526306686637857,0.0,-0.7858679530621521,0.0,0.00035948
80,3.3692307692307697,80,0.3,0.5,1,-0.7563530070962498,0.0,-0.7814250547431298,0.0,0.00035948
80,3.520512820512821,80,0.3,0.5,1,-0.7594011911114856,0.0,-0.7777213630912667,0.0,0.00035948
80,3.671794871794872,80,0.3,0.5,1,-0.7619699800771563,0.0,-0.7740921022910829,0.0,0.00035948
80,3.8230769230769233,80,0.3,0.5,1,-0.7639828228528037,0.0,-0.7706033618182115,0.0,0.00035948
80,3.974358974358975,80,0.3,0.5,1,-0.765556987870847,0.0,-0.7676484389093527,0.0,0.00035948
80,4.125641025641026,80,0.3,0.5,1,-0.7648093830952216,0.0,-0.7664339611187679,0.0,0.00035948
80,4.276923076923078,80,0.3,0.5,1,-0.7642807079496304,0.0,-0.7648170501853626,0.0,0.00035948
80,4.4282051282051285,80,0.3,0.5,1,-0.763816003366292,0.0,-0.7633529420515044,0.0,0.00035948
80,4.57948717948718,80,0.3,0.5,1,-0.7633832977616233,0.0,-0.7620400282079176,0.0,0.00035948
80,4.730769230769232,80,0.3,0.5,1,-0.7629786853116822,0.0,-0.7608536512966909,0.0,0.00035948
80,4.8820512820512825,80,0.3,0.5,1,-0.7626012448614605,0.0,-0.7597752404755884,0.0,0.00035948
80,5.033333333333333,80,0.3,0.5,1,-0.7622480821931953,0.0,-0.7587888227171421,0.0,0.00035948
80,5.184615384615386,80,0.3,0.5,1,-0.7619158020290524,0.0,-0.7578830509116685,0.0,0.00035948
80,5.3358974358974365,80,0.3,0.5,1,-0.7616037957395062,0.0,-0.7570472035591993,0.0,0.00035948
80,5.487179487179487,80,0.3,0.5,1,-0.7613104354082673,0.0,-0.7562726598773919,0.0,0.00035948
80,5.63846153846154,80,0.3,0.5,1,-0.7610334890970762,0.0,-0.7555528791172024,0.0,0.00035948
80,5.7897435897435905,80,0.3,0.5,1,-0.7607720906249008,0.0,-0.7548817495901187,0.0,0.00035948
80,5.941025641025641,80,0.3,0.5,1,-0.760524705594627,0.0,-0.7542542352963032,0.0,0.00035948
80,6.092307692307694,80,0.3,0.5,1,-0.7602903237285805,0.0,-0.7536659293468413,0.0,0.00035948
80,6.2435897435897445,80,0.3,0.5,1,-0.7600684059688273,0.0,-0.7531129451824069,0.0,0.00035948
80,6.394871794871795,80,0.3,0.5,1,-0.7601767567044593,0.0,-0.7525391516138078,0.0,0.00035948
80,6.546153846153846,80,0.3,0.5,1,-0.7606246433651793,0.0,-0.7519507472328114,0.0,0.00035948
80,6.6974358974358985,80,0.3,0.5,1,-0.7610467330986076,0.0,-0.751395249499817,0.0,0.00035948
80,6.848717948717949,80,0.3,0.5,1,-0.7614432451780345,0.0,-0.7508701352304483,0.0,0.00035948
80,7.0,80,0.3,0.5,1,-0.7618166355418668,0.0,-0.7503720727865699,0.0,0.00035948
