seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,0.5,1,-0.8264310056154066,0.9,-0.8021798326776006,0.868,0.000543108
50,0.00021544346900318845,50,0.3,0.5,1,-0.8264310055507593,0.9,-0.8021798327176982,0.868,0.000543108
50,0.00046415888336127773,50,0.3,0.5,1,-0.8264310055140379,0.9,-0.802179832749106,0.868,0.000543108
50,0.001,50,0.3,0.5,1,-0.8264310055240861,0.9,-0.8021798326962263,0.868,0.000543108
50,0.002154434690031882,50,0.3,0.5,1,-0.8264310055321089,0.9,-0.802179832724214,0.864,0.000543108
50,0.004641588833612777,50,0.3,0.5,1,-0.826431005567957,0.9,-0.8021798327287734,0.864,0.000543108
50,0.01,50,0.3,0.5,1,-0.826431005540121,0.9,-0.8021798326430253,0.86,0.000543108
50,0.021544346900318822,50,0.3,0.5,1,-0.826431005559598,0.9,-0.8021798327015874,0.856,0.000543108
50,0.046415888336127774,50,0.3,0.5,1,-0.8172921017460894,0.87,-0.7979857600693977,0.836,0.000543108
50,0.1,50,0.3,0.5,1,-0.815586065467593,0.87,-0.7928277499687261,0.804,0.000543108
50,0.11,50,0.3,0.5,1,-0.8155059020164224,0.85,-0.792425853537522,0.796,0.000543108
50,0.14708333333333334,50,0.3,0.5,1,-0.8159835285368393,0.82,-0.7916413029811626,0.752,0.000543108
50,0.18416666666666667,50,0.3,0.5,1,-0.8163614309788371,0.79,-0.7935039185894718,0.732,0.000543108
50,0.22125,50,0.3,0.5,1,-0.8171015667469368,0.77,-0.793870796036323,0.712,0.000543108
50,0.25833333333333336,50,0.3,0.5,1,-0.808330159104554,0.75,-0.789133646185749,0.684,0.000543108
50,0.29541666666666666,50,0.3,0.5,1,-0.8026582886348561,0.73,-0.7864431752597292,0.664,0.000543108
50,0.3325,50,0.3,0.5,1,-0.7998359412870135,0.73,-0.7854561152845249,0.652,0.000543108
50,0.3695833333333333,50,0.3,0.5,1,-0.7982516110587384,0.73,-0.7849117595918161,0.644,0.000543108
50,0.4066666666666667,50,0.3,0.5,1,-0.7972004091439276,0.72,-0.7845555915731105,0.628,0.000543108
50,0.44375000000000003,50,0.3,0.5,1,-0.7995166878517276,0.72,-0.7810262217391333,0.6,0.000543108
50,0.48083333333333333,50,0.3,0.5,1,-0.8004921650048707,0.69,-0.7799160602126808,0.584,0.000543108
50,0.5179166666666667,50,0.3,0.5,1,-0.8008316301914362,0.68,-0.7795277788677802,0.56,0.000543108
50,0.555,50,0.3,0.5,1,-0.8010170641597197,0.6,-0.7793146318597737,0.536,0.000543108
50,0.5920833333333334,50,0.3,0.5,1,-0.8011373719692679,0.59,-0.7791757046257696,0.488,0.000543108
50,0.6291666666666667,50,0.3,0.5,1,-0.8012231725211164,0.58,-0.7790762074042865,0.46,0.000543108
