seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.3,0.5,1,-0.862565126518929,0.93,-0.9334510787659236,0.96,0.00032559
0,0.00021544346900318845,0,0.3,0.5,1,-0.8625651266036257,0.93,-0.9334510786915436,0.96,0.00032559
0,0.00046415888336127773,0,0.3,0.5,1,-0.8625651268006684,0.93,-0.9334510786131732,0.96,0.00032559
0,0.001,0,0.3,0.5,1,-0.8625651265616721,0.93,-0.9334510786885534,0.96,0.00032559
0,0.002154434690031882,0,0.3,0.5,1,-0.8625651264360914,0.93,-0.9334510787920337,0.96,0.00032559
0,0.004641588833612777,0,0.3,0.5,1,-0.862565127215648,0.93,-0.9334510785580397,0.96,0.00032559
0,0.01,0,0.3,0.5,1,-0.8930181773132895,0.89,-0.9338678869287722,0.944,0.00032559
0,0.021544346900318822,0,0.3,0.5,1,-0.8897682650268551,0.88,-0.936575396144535,0.944,0.00032559
0,0.046415888336127774,0,0.3,0.5,1,-0.8869091635917629,0.88,-0.9385122912680427,0.936,0.00032559
0,0.1,0,0.3,0.5,1,-0.8811426972200371,0.84,-0.9424187773841323,0.908,0.00032559
0,0.11,0,0.3,0.5,1,-0.8808613170098819,0.84,-0.9426093980834538,0.908,0.00032559
0,0.14708333333333334,0,0.3,0.5,1,-0.7983401928582735,0.84,-0.9200800014966162,0.888,0.00032559
0,0.18416666666666667,0,0.3,0.5,1,-0.7964988290355877,0.81,-0.9187850461230467,0.872,0.00032559
0,0.22125,0,0.3,0.5,1,-0.8041870741547996,0.81,-0.9190990665286738,0.848,0.00032559
0,0.25833333333333336,0,0.3,0.5,1,-0.8099360834477228,0.8,-0.918286493324632,0.808,0.00032559
0,0.29541666666666666,0,0.3,0.5,1,-0.8160312697856225,0.78,-0.9089730241664628,0.78,0.00032559
0,0.3325,0,0.3,0.5,1,-0.8193491536098787,0.73,-0.9060040449599235,0.752,0.00032559
0,0.3695833333333333,0,0.3,0.5,1,-0.8216178780135494,0.71,-0.9043844831595589,0.708,0.00032559
0,0.4066666666666667,0,0.3,0.5,1,-0.8233045890521778,0.68,-0.9033228891340375,0.644,0.00032559
0,0.44375000000000003,0,0.3,0.5,1,-0.824621178476884,0.56,-0.9025573343794135,0.58,0.00032559
0,0.48083333333333333,0,0.3,0.5,1,-0.8256837060376079,0.49,-0.9019723550752197,0.552,0.00032559
0,0.5179166666666667,0,0.3,0.5,1,-0.8214679685580397,0.48,-0.9010361066431437,0.504,0.00032559
0,0.555,0,0.3,0.5,1,-0.8191077512961883,0.47,-0.9004051838953998,0.464,0.00032559
0,0.5920833333333334,0,0.3,0.5,1,-0.8176578642945073,0.42,-0.9001404304046928,0.428,0.00032559
0,0.6291666666666667,0,0.3,0.5,1,-0.8166624230060805,0.4,-0.900027486768611,0.388,0.00032559
0,0.66625,0,0.3,0.5,1,-0.8159397458482259,0.36,-0.8999447500937872,0.348,0.00032559
0,0.7033333333333334,0,0.3,0.5,1,-0.8153886957247878,0.35,-0.8998811370254086,0.32,0.00032559
0,0.7404166666666667,0,0.3,0.5,1,-0.8149534408421364,0.3,-0.8998305059051744,0.3,0.00032559
0,0.7775000000000001,0,0.3,0.5,1,-0.814599839609999,0.28,-0.8997890849353362,0.244,0.00032559
0,0.8145833333333333,0,0.3,0.5,1,-0.814306493927057,0.23,-0.8997545009125099,0.212,0.00032559
0,0.8516666666666667,0,0.3,0.5,1,-0.8140524981944989,0.22,-0.899724560394514,0.192,0.00032559
0,0.88875,0,0.3,0.5,1,-0.8137207105334661,0.19,-0.899688565265976,0.176,0.00032559
0,0.9258333333333334,0,0.3,0.5,1,-0.813427117803634,0.16,-0.8996567138346541,0.168,0.00032559
0,0.9629166666666668,0,0.3,0.5,1,-0.8131650750675502,0.16,-0.8996282852629436,0.152,0.00032559
0,1.0,0,0.3,0.5,1,-0.8129294561638983,0.13,-0.8996027233203361,0.144,0.00032559
0,1.1,0,0.3,0.5,1,-0.8170474966783465,0.08,-0.8940626923515346,0.048,0.00032559
0,1.2512820512820513,0,0.3,0.5,1,-0.8268855460234819,0.04,-0.8859398828491515,0.004,0.00032559
0,1.4025641025641027,0,0.3,0.5,1,-0.8182848061530472,0.04,-0.885899785276544,0.004,0.00032559
0,1.553846153846154,0,0.3,0.5,1,-0.8131733435866767,0.02,-0.8655497488870266,0.004,0.00032559
