seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,0.5,1,-0.6910345743445587,0.94,-0.803212248100188,0.848,0.000541539
60,0.00021544346900318845,60,0.3,0.5,1,-0.6910345743146589,0.94,-0.8032122480573457,0.848,0.000541539
60,0.00046415888336127773,60,0.3,0.5,1,-0.6910345743217,0.94,-0.8032122480205814,0.848,0.000541539
60,0.001,60,0.3,0.5,1,-0.6910345743275852,0.94,-0.8032122480075929,0.848,0.000541539
60,0.002154434690031882,60,0.3,0.5,1,-0.6910345743167835,0.94,-0.8032122479854911,0.848,0.000541539
60,0.004641588833612777,60,0.3,0.5,1,-0.6910345743283257,0.94,-0.803212248022789,0.848,0.000541539
60,0.01,60,0.3,0.5,1,-0.6910345743523191,0.93,-0.8032122479946715,0.844,0.000541539
60,0.021544346900318822,60,0.3,0.5,1,-0.6910345743375623,0.92,-0.8032122480402277,0.844,0.000541539
60,0.046415888336127774,60,0.3,0.5,1,-0.691034574794952,0.89,-0.8032122479578347,0.824,0.000541539
60,0.1,60,0.3,0.5,1,-0.7047192482372515,0.86,-0.7951207000344953,0.788,0.000541539
60,0.11,60,0.3,0.5,1,-0.7051616192250425,0.86,-0.7947596066411429,0.768,0.000541539
60,0.14708333333333334,60,0.3,0.5,1,-0.7052882144434455,0.81,-0.7935665273064334,0.728,0.000541539
60,0.18416666666666667,60,0.3,0.5,1,-0.6903606826883057,0.79,-0.7882396676771269,0.696,0.000541539
60,0.22125,60,0.3,0.5,1,-0.68708923055272,0.75,-0.7873748343499576,0.656,0.000541539
60,0.25833333333333336,60,0.3,0.5,1,-0.6854614365800654,0.71,-0.7869140998609219,0.62,0.000541539
60,0.29541666666666666,60,0.3,0.5,1,-0.6845248956818422,0.67,-0.7866420237245757,0.592,0.000541539
60,0.3325,60,0.3,0.5,1,-0.6838609532961479,0.62,-0.7864508124529703,0.564,0.000541539
60,0.3695833333333333,60,0.3,0.5,1,-0.6837188248819462,0.61,-0.7865220926686678,0.528,0.000541539
60,0.4066666666666667,60,0.3,0.5,1,-0.6836896542485141,0.57,-0.7866277532408876,0.508,0.000541539
60,0.44375000000000003,60,0.3,0.5,1,-0.6836660670287238,0.57,-0.7867131897703968,0.484,0.000541539
60,0.48083333333333333,60,0.3,0.5,1,-0.6836465280577054,0.57,-0.7867839630731712,0.468,0.000541539
60,0.5179166666666667,60,0.3,0.5,1,-0.6836300658758953,0.55,-0.7868435919049844,0.444,0.000541539
60,0.555,60,0.3,0.5,1,-0.6836159877987815,0.53,-0.7868945850473551,0.416,0.000541539
60,0.5920833333333334,60,0.3,0.5,1,-0.7359544073330616,0.47,-0.8271680839659578,0.396,0.000541539
60,0.6291666666666667,60,0.3,0.5,1,-0.7361940288057035,0.42,-0.8274141524786077,0.388,0.000541539
60,0.66625,60,0.3,0.5,1,-0.7367654981845255,0.4,-0.8279299891436835,0.356,0.000541539
60,0.7033333333333334,60,0.3,0.5,1,-0.7372501369690195,0.37,-0.8283690627850303,0.312,0.000541539
60,0.7404166666666667,60,0.3,0.5,1,-0.7376672325319024,0.31,-0.8287482646473533,0.304,0.000541539
60,0.7775000000000001,60,0.3,0.5,1,-0.7380311608476968,0.27,-0.8290800564788499,0.26,0.000541539
60,0.8145833333333333,60,0.3,0.5,1,-0.7383516733299319,0.22,-0.8293730223848743,0.228,0.000541539
60,0.8516666666666667,60,0.3,0.5,1,-0.7386365965782287,0.21,-0.8296340455289778,0.216,0.000541539
60,0.88875,60,0.3,0.5,1,-0.7388918836848747,0.17,-0.8298682816195619,0.204,0.000541539
60,0.9258333333333334,60,0.3,0.5,1,-0.7391219652964284,0.16,-0.830079837911659,0.168,0.000541539
60,0.9629166666666668,60,0.3,0.5,1,-0.7393307797867061,0.13,-0.830272094712421,0.148,0.000541539
60,1.0,60,0.3,0.5,1,-0.7395211636283386,0.1,-0.8304476169852592,0.12,0.000541539
60,1.1,60,0.3,0.5,1,-0.7418267372084228,0.06,-0.83202143491544,0.084,0.000541539
60,1.2512820512820513,60,0.3,0.5,1,-0.747465749349433,0.03,-0.8365808624877648,0.028,0.000541539
60,1.4025641025641027,60,0.3,0.5,1,-0.7553974245968746,0.01,-0.8381708258005044,0.012,0.000541539
60,1.553846153846154,60,0.3,0.5,1,-0.7622530579754644,0.01,-0.8398764434421451,0.012,0.000541539
60,1.7051282051282053,60,0.3,0.5,1,-0.766777692653294,0.01,-0.8413653275135052,0.004,0.000541539
60,1.8564102564102565,60,0.3,0.5,1,-0.7706381542806743,0.01,-0.8446202676689867,0.0,0.000541539
60,2.0076923076923077,60,0.3,0.5,1,-0.7749260707963019,0.0,-0.8463457634383732,0.0,0.000541539
60,2.1589743589743593,60,0.3,0.5,1,-0.7805253739899441,0.0,-0.8473306706297631,0.0,0.000541539
60,2.3102564102564105,60,0.3,0.5,1,-0.7816720240089252,0.0,-0.8473449814329371,0.0,0.000541539
60,2.4615384615384617,60,0.3,0.5,1,-0.7822360036845413,0.0,-0.8475930444240339,0.0,0.000541539
60,2.6128205128205133,60,0.3,0.5,1,-0.783162317019234,0.0,-0.8476084437994179,0.0,0.000541539
60,2.7641025641025645,60,0.3,0.5,1,-0.7846764664317557,0.0,-0.8472266888715932,0.0,0.000541539
60,2.9153846153846157,60,0.3,0.5,1,-0.7859985503945021,0.0,-0.8469557052718538,0.0,0.000541539
60,3.066666666666667,60,0.3,0.5,1,-0.787159745457531,0.0,-0.8467545131464512,0.0,0.000541539
60,3.2179487179487185,60,0.3,0.5,1,-0.7881332058447856,0.0,-0.8465765489632652,0.0,0.000541539
60,3.3692307692307697,60,0.3,0.5,1,-0.7891853343351284,0.0,-0.8463108585237874,0.0,0.000541539
60,3.520512820512821,60,0.3,0.5,1,-0.7901488802323988,0.0,-0.8460401454041164,0.0,0.000541539
60,3.671794871794872,60,0.3,0.5,1,-0.7905281232927406,0.0,-0.8451725890490318,0.0,0.000541539
