seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.3,0.5,1,-0.8281711621960157,0.93,-0.8555148829561634,0.948,0.000402029
70,0.00021544346900318845,70,0.3,0.5,1,-0.8281711621344193,0.93,-0.8555148829902376,0.948,0.000402029
70,0.00046415888336127773,70,0.3,0.5,1,-0.8281711621318841,0.93,-0.8555148829795238,0.948,0.000402029
70,0.001,70,0.3,0.5,1,-0.8281711621915266,0.93,-0.8555148829690954,0.948,0.000402029
70,0.002154434690031882,70,0.3,0.5,1,-0.8281711621569667,0.93,-0.8555148829700129,0.948,0.000402029
70,0.004641588833612777,70,0.3,0.5,1,-0.8281711621440099,0.93,-0.8555148829591595,0.948,0.000402029
70,0.01,70,0.3,0.5,1,-0.8281711621714425,0.93,-0.855514882981657,0.948,0.000402029
70,0.021544346900318822,70,0.3,0.5,1,-0.8281711621555071,0.93,-0.8555148829718555,0.94,0.000402029
70,0.046415888336127774,70,0.3,0.5,1,-0.8281711621153033,0.93,-0.8555148829366491,0.94,0.000402029
70,0.1,70,0.3,0.5,1,-0.8281711621514825,0.93,-0.8555148829990195,0.932,0.000402029
70,0.11,70,0.3,0.5,1,-0.8281711621594218,0.93,-0.8555148829948757,0.932,0.000402029
70,0.14708333333333334,70,0.3,0.5,1,-0.8227299743365406,0.89,-0.8558304871767909,0.924,0.000402029
70,0.18416666666666667,70,0.3,0.5,1,-0.8213834775571869,0.88,-0.8559085877884958,0.9,0.000402029
70,0.22125,70,0.3,0.5,1,-0.8210855439798824,0.86,-0.8559258687564599,0.888,0.000402029
70,0.25833333333333336,70,0.3,0.5,1,-0.8209362052251263,0.86,-0.8559345308448479,0.864,0.000402029
70,0.29541666666666666,70,0.3,0.5,1,-0.8208427467500244,0.8,-0.8559399516681769,0.84,0.000402029
70,0.3325,70,0.3,0.5,1,-0.8207775721462192,0.76,-0.8559437320057101,0.808,0.000402029
70,0.3695833333333333,70,0.3,0.5,1,-0.820729029912608,0.74,-0.8559465475826559,0.764,0.000402029
70,0.4066666666666667,70,0.3,0.5,1,-0.8206912469337919,0.67,-0.8559487391204932,0.724,0.000402029
70,0.44375000000000003,70,0.3,0.5,1,-0.8200665057734677,0.65,-0.8559156388720491,0.684,0.000402029
70,0.48083333333333333,70,0.3,0.5,1,-0.8126034792554327,0.61,-0.8501732033226687,0.64,0.000402029
70,0.5179166666666667,70,0.3,0.5,1,-0.8052595539782658,0.56,-0.8444204961441282,0.584,0.000402029
70,0.555,70,0.3,0.5,1,-0.8016789699170563,0.55,-0.8416136779392291,0.54,0.000402029
70,0.5920833333333334,70,0.3,0.5,1,-0.7994291690727988,0.52,-0.8399080819877394,0.488,0.000402029
70,0.6291666666666667,70,0.3,0.5,1,-0.797624133500683,0.46,-0.8389082885921375,0.456,0.000402029
70,0.66625,70,0.3,0.5,1,-0.7956904747859945,0.44,-0.8388833503650113,0.424,0.000402029
70,0.7033333333333334,70,0.3,0.5,1,-0.7936785848906922,0.39,-0.8390320510591746,0.38,0.000402029
70,0.7404166666666667,70,0.3,0.5,1,-0.7919454852670611,0.38,-0.8391576131166697,0.356,0.000402029
70,0.7775000000000001,70,0.3,0.5,1,-0.790626541363141,0.33,-0.8391913340389362,0.332,0.000402029
70,0.8145833333333333,70,0.3,0.5,1,-0.789567110532098,0.31,-0.8391835435588009,0.288,0.000402029
70,0.8516666666666667,70,0.3,0.5,1,-0.7886888032620522,0.27,-0.8391575510437144,0.252,0.000402029
70,0.88875,70,0.3,0.5,1,-0.7879490471138609,0.26,-0.839131635118394,0.24,0.000402029
70,0.9258333333333334,70,0.3,0.5,1,-0.7873619400950441,0.22,-0.8391436673009802,0.216,0.000402029
70,0.9629166666666668,70,0.3,0.5,1,-0.7871104914879119,0.21,-0.8393590974404247,0.18,0.000402029
70,1.0,70,0.3,0.5,1,-0.7868906377591522,0.17,-0.8395482146187099,0.16,0.000402029
70,1.1,70,0.3,0.5,1,-0.7864123296444592,0.1,-0.8399619201114269,0.112,0.000402029
70,1.2512820512820513,70,0.3,0.5,1,-0.7858937307105104,0.04,-0.8404134062455086,0.056,0.000402029
70,1.4025641025641027,70,0.3,0.5,1,-0.7855215545209033,0.04,-0.8407389507731545,0.04,0.000402029
70,1.553846153846154,70,0.3,0.5,1,-0.7852390122302171,0.03,-0.8409867809047405,0.024,0.000402029
70,1.7051282051282053,70,0.3,0.5,1,-0.7837117491951321,0.02,-0.8434767940620186,0.016,0.000402029
70,1.8564102564102565,70,0.3,0.5,1,-0.7788494798540401,0.01,-0.8430011276385108,0.004,0.000402029
70,2.0076923076923077,70,0.3,0.5,1,-0.7755529275764856,0.01,-0.8414684565867364,0.0,0.000402029
70,2.1589743589743593,70,0.3,0.5,1,-0.7727981465104453,0.01,-0.8398815645903284,0.0,0.000402029
70,2.3102564102564105,70,0.3,0.5,1,-0.7712920981073,0.01,-0.838711258610341,0.0,0.000402029
70,2.4615384615384617,70,0.3,0.5,1,-0.7702111463672638,0.0,-0.8377663031353418,0.0,0.000402029
70,2.6128205128205133,70,0.3,0.5,1,-0.7676389748716752,0.0,-0.8374279258821477,0.0,0.000402029
70,2.7641025641025645,70,0.3,0.5,1,-0.7665838321385888,0.0,-0.8362990042791145,0.0,0.000402029
70,2.9153846153846157,70,0.3,0.5,1,-0.7674399171750761,0.0,-0.8345304221041758,0.0,0.000402029
70,3.066666666666667,70,0.3,0.5,1,-0.768181284055971,0.0,-0.8329618825536613,0.0,0.000402029
70,3.2179487179487185,70,0.3,0.5,1,-0.768892520179317,0.0,-0.831558538302932,0.0,0.000402029
70,3.3692307692307697,70,0.3,0.5,1,-0.7697023649197476,0.0,-0.8302585791878077,0.0,0.000402029
70,3.520512820512821,70,0.3,0.5,1,-0.7707384674260157,0.0,-0.8289348016794976,0.0,0.000402029
70,3.671794871794872,70,0.3,0.5,1,-0.7717043062927664,0.0,-0.827644241721085,0.0,0.000402029
70,3.8230769230769233,70,0.3,0.5,1,-0.7720900508581334,0.0,-0.8261105681810093,0.0,0.000402029
70,3.974358974358975,70,0.3,0.5,1,-0.772262585202775,0.0,-0.8248469878446081,0.0,0.000402029
70,4.125641025641026,70,0.3,0.5,1,-0.7723918574685036,0.0,-0.8239323858622238,0.0,0.000402029
70,4.276923076923078,70,0.3,0.5,1,-0.772503949810333,0.0,-0.8230574747523612,0.0,0.000402029
70,4.4282051282051285,70,0.3,0.5,1,-0.7725618423518857,0.0,-0.8220656306236903,0.0,0.000402029
70,4.57948717948718,70,0.3,0.5,1,-0.7726216806186751,0.0,-0.8212878507500375,0.0,0.000402029
70,4.730769230769232,70,0.3,0.5,1,-0.7726810289212556,0.0,-0.8207284068107686,0.0,0.000402029
70,4.8820512820512825,70,0.3,0.5,1,-0.7724841556396698,0.0,-0.8201817320640367,0.0,0.000402029
70,5.033333333333333,70,0.3,0.5,1,-0.7723077296679619,0.0,-0.8196380493259982,0.0,0.000402029
70,5.184615384615386,70,0.3,0.5,1,-0.772156093879427,0.0,-0.8190618062128704,0.0,0.000402029
70,5.3358974358974365,70,0.3,0.5,1,-0.7723922170712512,0.0,-0.8180940811880283,0.0,0.000402029
70,5.487179487179487,70,0.3,0.5,1,-0.7726823843481637,0.0,-0.8170545063172047,0.0,0.000402029
70,5.63846153846154,70,0.3,0.5,1,-0.772793497397916,0.0,-0.8159819261954301,0.0,0.000402029
70,5.7897435897435905,70,0.3,0.5,1,-0.7729193098156805,0.0,-0.8148753702289339,0.0,0.000402029
70,5.941025641025641,70,0.3,0.5,1,-0.7730376906451432,0.0,-0.8138334435673193,0.0,0.000402029
70,6.092307692307694,70,0.3,0.5,1,-0.7731447551199,0.0,-0.8128493255964844,0.0,0.000402029
70,6.2435897435897445,70,0.3,0.5,1,-0.7730480716916969,0.0,-0.8119231369274711,0.0,0.000402029
70,6.394871794871795,70,0.3,0.5,1,-0.7727297751346023,0.0,-0.8110517511605624,0.0,0.000402029
70,6.546153846153846,70,0.3,0.5,1,-0.7724316140776787,0.0,-0.8102246831926343,0.0,0.000402029
70,6.6974358974358985,70,0.3,0.5,1,-0.7721520844145305,0.0,-0.8094393445313881,0.0,0.000402029
70,6.848717948717949,70,0.3,0.5,1,-0.7718899943957438,0.0,-0.8086915829078248,0.0,0.000402029
70,7.0,70,0.3,0.5,1,-0.7716418580043185,0.0,-0.8079808252034336,0.0,0.000402029
