seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.3,0.5,1,-0.9183651993690579,0.94,-0.8261727707462676,0.932,0.000354319
90,0.00021544346900318845,90,0.3,0.5,1,-0.9183651992831743,0.94,-0.8261727706584864,0.932,0.000354319
90,0.00046415888336127773,90,0.3,0.5,1,-0.918365199321979,0.94,-0.8261727706798174,0.932,0.000354319
90,0.001,90,0.3,0.5,1,-0.9183651991869363,0.94,-0.8261727708160642,0.932,0.000354319
90,0.002154434690031882,90,0.3,0.5,1,-0.918365199244448,0.94,-0.8261727706346499,0.932,0.000354319
90,0.004641588833612777,90,0.3,0.5,1,-0.9183651992121861,0.94,-0.826172770645777,0.932,0.000354319
90,0.01,90,0.3,0.5,1,-0.9183651991664297,0.94,-0.8261727708493202,0.932,0.000354319
90,0.021544346900318822,90,0.3,0.5,1,-0.918365199172249,0.94,-0.8261727708141596,0.928,0.000354319
90,0.046415888336127774,90,0.3,0.5,1,-0.9133156553296733,0.93,-0.8399187373189755,0.904,0.000354319
90,0.1,90,0.3,0.5,1,-0.9088157631692355,0.92,-0.8485366739910831,0.876,0.000354319
90,0.11,90,0.3,0.5,1,-0.9085087772594949,0.89,-0.848964019141499,0.868,0.000354319
90,0.14708333333333334,90,0.3,0.5,1,-0.9203940432921505,0.82,-0.8574309497922051,0.844,0.000354319
90,0.18416666666666667,90,0.3,0.5,1,-0.9230372912004472,0.8,-0.8591685156470641,0.8,0.000354319
90,0.22125,90,0.3,0.5,1,-0.9230372912129035,0.78,-0.8591685156708885,0.76,0.000354319
90,0.25833333333333336,90,0.3,0.5,1,-0.9219429487285111,0.76,-0.8592489624509186,0.728,0.000354319
90,0.29541666666666666,90,0.3,0.5,1,-0.9383627039844308,0.68,-0.854090764723534,0.676,0.000354319
90,0.3325,90,0.3,0.5,1,-0.9697217334262157,0.6,-0.8391166328816351,0.624,0.000354319
90,0.3695833333333333,90,0.3,0.5,1,-0.9861448139494675,0.57,-0.8341365765754154,0.612,0.000354319
90,0.4066666666666667,90,0.3,0.5,1,-0.9967189891100279,0.56,-0.8315053663636048,0.584,0.000354319
90,0.44375000000000003,90,0.3,0.5,1,-1.0041810688349648,0.53,-0.8299698579403794,0.56,0.000354319
90,0.48083333333333333,90,0.3,0.5,1,-1.0057607378973557,0.52,-0.829968057656872,0.536,0.000354319
90,0.5179166666666667,90,0.3,0.5,1,-1.0058619125361437,0.47,-0.8302921556152111,0.504,0.000354319
90,0.555,90,0.3,0.5,1,-1.0059367508931425,0.42,-0.8305565410796182,0.472,0.000354319
90,0.5920833333333334,90,0.3,0.5,1,-1.0059942716293369,0.39,-0.830777159449227,0.44,0.000354319
90,0.6291666666666667,90,0.3,0.5,1,-1.0060396223160157,0.35,-0.8309646122391325,0.412,0.000354319
90,0.66625,90,0.3,0.5,1,-1.0060764005063754,0.32,-0.8311262201076595,0.38,0.000354319
90,0.7033333333333334,90,0.3,0.5,1,-1.0075685314993421,0.27,-0.8290033173705005,0.348,0.000354319
90,0.7404166666666667,90,0.3,0.5,1,-1.0085134785168348,0.25,-0.8278045146287663,0.312,0.000354319
90,0.7775000000000001,90,0.3,0.5,1,-1.009088349426125,0.25,-0.827181204958156,0.28,0.000354319
90,0.8145833333333333,90,0.3,0.5,1,-1.0095000654477464,0.2,-0.8267948651534289,0.248,0.000354319
90,0.8516666666666667,90,0.3,0.5,1,-1.0098202572983812,0.18,-0.8265312393894008,0.22,0.000354319
90,0.88875,90,0.3,0.5,1,-1.009970982923322,0.17,-0.8265484542451095,0.192,0.000354319
90,0.9258333333333334,90,0.3,0.5,1,-1.0100844122910146,0.17,-0.8266085968216534,0.16,0.000354319
90,0.9629166666666668,90,0.3,0.5,1,-1.0101883181314315,0.12,-0.8266635578207621,0.144,0.000354319
90,1.0,90,0.3,0.5,1,-1.010283783933838,0.12,-0.8267139336266214,0.128,0.000354319
90,1.1,90,0.3,0.5,1,-0.9940041658751906,0.11,-0.8197310785828738,0.084,0.000354319
90,1.2512820512820513,90,0.3,0.5,1,-0.9745405263652693,0.09,-0.816530557593925,0.064,0.000354319
90,1.4025641025641027,90,0.3,0.5,1,-0.9673816005361273,0.07,-0.8180476798056279,0.052,0.000354319
90,1.553846153846154,90,0.3,0.5,1,-0.9594105942794784,0.05,-0.8115761890346672,0.032,0.000354319
90,1.7051282051282053,90,0.3,0.5,1,-0.9508285916564588,0.03,-0.8029632433600463,0.02,0.000354319
90,1.8564102564102565,90,0.3,0.5,1,-0.9425476637679548,0.03,-0.7996099926084318,0.016,0.000354319
90,2.0076923076923077,90,0.3,0.5,1,-0.9355937674254594,0.0,-0.7955366298315943,0.016,0.000354319
90,2.1589743589743593,90,0.3,0.5,1,-0.9305265016371969,0.0,-0.796177625905475,0.016,0.000354319
90,2.3102564102564105,90,0.3,0.5,1,-0.9238033099776133,0.0,-0.8011519620005695,0.004,0.000354319
90,2.4615384615384617,90,0.3,0.5,1,-0.9174549581448779,0.0,-0.8025006037594306,0.0,0.000354319
90,2.6128205128205133,90,0.3,0.5,1,-0.9115375100312729,0.0,-0.8042559432473206,0.0,0.000354319
90,2.7641025641025645,90,0.3,0.5,1,-0.9047855630851543,0.0,-0.8110010264796145,0.0,0.000354319
90,2.9153846153846157,90,0.3,0.5,1,-0.8999904816056227,0.0,-0.8147902905574506,0.0,0.000354319
90,3.066666666666667,90,0.3,0.5,1,-0.8962581986668278,0.0,-0.8169417160811824,0.0,0.000354319
90,3.2179487179487185,90,0.3,0.5,1,-0.8935517231519554,0.0,-0.8178246946396213,0.0,0.000354319
90,3.3692307692307697,90,0.3,0.5,1,-0.891439153831072,0.0,-0.8181120702907021,0.0,0.000354319
90,3.520512820512821,90,0.3,0.5,1,-0.8896096400308298,0.0,-0.81839415716955,0.0,0.000354319
90,3.671794871794872,90,0.3,0.5,1,-0.8883288364224946,0.0,-0.8188688245681695,0.0,0.000354319
90,3.8230769230769233,90,0.3,0.5,1,-0.8870230775497626,0.0,-0.8192048969913879,0.0,0.000354319
