seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.4025641025641027,40,0.3,0.5,1,-0.9133827283231167,0.02,-0.8493060622470469,0.008,0.000320529
40,1.553846153846154,40,0.3,0.5,1,-0.9091034024790864,0.01,-0.8505451171661397,0.0,0.000320529
40,1.7051282051282053,40,0.3,0.5,1,-0.9096625839294308,0.01,-0.8544396114837609,0.0,0.000320529
40,1.8564102564102565,40,0.3,0.5,1,-0.9107926886640986,0.01,-0.8523161243662009,0.0,0.000320529
40,2.0076923076923077,40,0.3,0.5,1,-0.9108078663655138,0.0,-0.8495694941322258,0.0,0.000320529
40,2.1589743589743593,40,0.3,0.5,1,-0.8979529866324495,0.0,-0.8361659491542266,0.0,0.000320529
40,2.3102564102564105,40,0.3,0.5,1,-0.8900784969216808,0.0,-0.8269497352140397,0.0,0.000320529
40,2.4615384615384617,40,0.3,0.5,1,-0.8884366597502238,0.0,-0.8243337997274517,0.0,0.000320529
40,2.6128205128205133,40,0.3,0.5,1,-0.8867608639975799,0.0,-0.8221133064736796,0.0,0.000320529
40,2.7641025641025645,40,0.3,0.5,1,-0.8861368298276437,0.0,-0.8196398213889915,0.0,0.000320529
40,2.9153846153846157,40,0.3,0.5,1,-0.8878427744678039,0.0,-0.8171214166018083,0.0,0.000320529
40,3.066666666666667,40,0.3,0.5,1,-0.8894714880644589,0.0,-0.8147421392005435,0.0,0.000320529
40,3.2179487179487185,40,0.3,0.5,1,-0.8907396298978983,0.0,-0.8123283242116984,0.0,0.000320529
40,3.3692307692307697,40,0.3,0.5,1,-0.8932315553607103,0.0,-0.8081069325312317,0.0,0.000320529
40,3.520512820512821,40,0.3,0.5,1,-0.896472677661556,0.0,-0.8044917753574345,0.0,0.000320529
40,3.671794871794872,40,0.3,0.5,1,-0.9000147481222233,0.0,-0.7995740417055723,0.0,0.000320529
40,3.8230769230769233,40,0.3,0.5,1,-0.903321447742488,0.0,-0.7942470827059745,0.0,0.000320529
40,3.974358974358975,40,0.3,0.5,1,-0.9058959839550272,0.0,-0.789823214188503,0.0,0.000320529
40,4.125641025641026,40,0.3,0.5,1,-0.9077150726468899,0.0,-0.7860372817903126,0.0,0.000320529
40,4.276923076923078,40,0.3,0.5,1,-0.9092827807761883,0.0,-0.7828072778084461,0.0,0.000320529
40,4.4282051282051285,40,0.3,0.5,1,-0.9106231313502647,0.0,-0.7799612351370643,0.0,0.000320529
40,4.57948717948718,40,0.3,0.5,1,-0.91180004694447,0.0,-0.7774473717801129,0.0,0.000320529
40,4.730769230769232,40,0.3,0.5,1,-0.9123059394160044,0.0,-0.7750752273083165,0.0,0.000320529
40,4.8820512820512825,40,0.3,0.5,1,-0.9111075631504708,0.0,-0.7727302372317907,0.0,0.000320529
40,5.033333333333333,40,0.3,0.5,1,-0.9091332433563659,0.0,-0.7716589809708836,0.0,0.000320529
40,5.184615384615386,40,0.3,0.5,1,-0.9073443645204634,0.0,-0.7706709882451377,0.0,0.000320529
40,5.3358974358974365,40,0.3,0.5,1,-0.9055800867093812,0.0,-0.7697292346037271,0.0,0.000320529
40,5.487179487179487,40,0.3,0.5,1,-0.9039042117870473,0.0,-0.7688421829598852,0.0,0.000320529
40,5.63846153846154,40,0.3,0.5,1,-0.9024374050942668,0.0,-0.7681529514554825,0.0,0.000320529
40,5.7897435897435905,40,0.3,0.5,1,-0.9010690130508471,0.0,-0.7675285998109832,0.0,0.000320529
40,5.941025641025641,40,0.3,0.5,1,-0.8998305312776839,0.0,-0.7669506301064837,0.0,0.000320529
40,6.092307692307694,40,0.3,0.5,1,-0.8987143551630998,0.0,-0.7663757349157152,0.0,0.000320529
40,6.2435897435897445,40,0.3,0.5,1,-0.8977679279080019,0.0,-0.7657902850934805,0.0,0.000320529
40,6.394871794871795,40,0.3,0.5,1,-0.8969429127017383,0.0,-0.7652817677675285,0.0,0.000320529
40,6.546153846153846,40,0.3,0.5,1,-0.8961719540399197,0.0,-0.7648049355960378,0.0,0.000320529
40,6.6974358974358985,40,0.3,0.5,1,-0.8954494692798829,0.0,-0.7643560555169563,0.0,0.000320529
40,6.848717948717949,40,0.3,0.5,1,-0.8947486916942583,0.0,-0.7639262712162407,0.0,0.000320529
40,7.0,40,0.3,0.5,1,-0.8939136251130685,0.0,-0.7634659323484414,0.0,0.000320529
