seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,2.6128205128205133,20,0.3,0.5,1,-0.8632507914218599,0.0,-0.8266710084371935,0.0,0.000408759
20,2.7641025641025645,20,0.3,0.5,1,-0.8617134185492569,0.0,-0.8258650246285317,0.0,0.000408759
20,2.9153846153846157,20,0.3,0.5,1,-0.8609417076493258,0.0,-0.8250145201654738,0.0,0.000408759
20,3.066666666666667,20,0.3,0.5,1,-0.8603203670240852,0.0,-0.8242505827384274,0.0,0.000408759
20,3.2179487179487185,20,0.3,0.5,1,-0.8594772029393541,0.0,-0.8233929740206727,0.0,0.000408759
20,3.3692307692307697,20,0.3,0.5,1,-0.8584939171454989,0.0,-0.8223171679670277,0.0,0.000408759
20,3.520512820512821,20,0.3,0.5,1,-0.8576348527254014,0.0,-0.8213698793087746,0.0,0.000408759
20,3.671794871794872,20,0.3,0.5,1,-0.8568754378017169,0.0,-0.8205260779375897,0.0,0.000408759
20,3.8230769230769233,20,0.3,0.5,1,-0.8561973895623223,0.0,-0.819769185003041,0.0,0.000408759
20,3.974358974358975,20,0.3,0.5,1,-0.8555749581234007,0.0,-0.819091525087638,0.0,0.000408759
20,4.125641025641026,20,0.3,0.5,1,-0.8541698315924322,0.0,-0.8177498704383164,0.0,0.000408759
20,4.276923076923078,20,0.3,0.5,1,-0.8524534491016789,0.0,-0.8159376053419973,0.0,0.000408759
20,4.4282051282051285,20,0.3,0.5,1,-0.8505295480276861,0.0,-0.8136390095354114,0.0,0.000408759
20,4.57948717948718,20,0.3,0.5,1,-0.8489007250286105,0.0,-0.8116635954702622,0.0,0.000408759
20,4.730769230769232,20,0.3,0.5,1,-0.8476668487226691,0.0,-0.8099818080199845,0.0,0.000408759
20,4.8820512820512825,20,0.3,0.5,1,-0.8466867793881958,0.0,-0.8085104831313406,0.0,0.000408759
20,5.033333333333333,20,0.3,0.5,1,-0.8458385825029094,0.0,-0.8070085409625587,0.0,0.000408759
20,5.184615384615386,20,0.3,0.5,1,-0.8448304863419804,0.0,-0.8054871819342971,0.0,0.000408759
20,5.3358974358974365,20,0.3,0.5,1,-0.8439243012905889,0.0,-0.8041003448522451,0.0,0.000408759
20,5.487179487179487,20,0.3,0.5,1,-0.8430568684454933,0.0,-0.8027958657044584,0.0,0.000408759
20,5.63846153846154,20,0.3,0.5,1,-0.8421625255409202,0.0,-0.8015688896737735,0.0,0.000408759
20,5.7897435897435905,20,0.3,0.5,1,-0.8412271784141875,0.0,-0.8005001340272089,0.0,0.000408759
20,5.941025641025641,20,0.3,0.5,1,-0.8403640647263734,0.0,-0.7995101343622367,0.0,0.000408759
20,6.092307692307694,20,0.3,0.5,1,-0.8395647373787775,0.0,-0.7985893036331081,0.0,0.000408759
20,6.2435897435897445,20,0.3,0.5,1,-0.838822230302069,0.0,-0.7977301911776763,0.0,0.000408759
20,6.394871794871795,20,0.3,0.5,1,-0.8381297186746867,0.0,-0.7969262891018286,0.0,0.000408759
20,6.546153846153846,20,0.3,0.5,1,-0.8377688326925701,0.0,-0.7964632594739413,0.0,0.000408759
20,6.6974358974358985,20,0.3,0.5,1,-0.8375059678683239,0.0,-0.7961044192383665,0.0,0.000408759
20,6.848717948717949,20,0.3,0.5,1,-0.8372939652427641,0.0,-0.7957259226371821,0.0,0.000408759
20,7.0,20,0.3,0.5,1,-0.8371597137449645,0.0,-0.7953423212382044,0.0,0.000408759
