seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.3,0.5,1,-0.8004817863229288,0.95,-0.7258952841126306,0.948,0.000378859
30,0.00021544346900318845,30,0.3,0.5,1,-0.8004817867628045,0.95,-0.7258952845906874,0.948,0.000378859
30,0.00046415888336127773,30,0.3,0.5,1,-0.8004817860844068,0.95,-0.7258952838775764,0.948,0.000378859
30,0.001,30,0.3,0.5,1,-0.8004817867410834,0.95,-0.7258952845779528,0.948,0.000378859
30,0.002154434690031882,30,0.3,0.5,1,-0.8004817867204302,0.95,-0.7258952846058534,0.948,0.000378859
30,0.004641588833612777,30,0.3,0.5,1,-0.7807230770756968,0.95,-0.7047782209797967,0.964,0.000378859
30,0.01,30,0.3,0.5,1,-0.7807230765224595,0.95,-0.7047782204157661,0.964,0.000378859
30,0.021544346900318822,30,0.3,0.5,1,-0.7807230764924817,0.95,-0.7047782203910987,0.964,0.000378859
30,0.046415888336127774,30,0.3,0.5,1,-0.7807230765018227,0.95,-0.7047782203985127,0.952,0.000378859
30,0.1,30,0.3,0.5,1,-0.7807230765038223,0.94,-0.7047782203932585,0.932,0.000378859
30,0.11,30,0.3,0.5,1,-0.780723076525467,0.94,-0.70477822037784,0.92,0.000378859
30,0.14708333333333334,30,0.3,0.5,1,-0.7807230765358537,0.92,-0.704778220382616,0.896,0.000378859
30,0.18416666666666667,30,0.3,0.5,1,-0.7807230765127889,0.88,-0.7047782203757292,0.86,0.000378859
30,0.22125,30,0.3,0.5,1,-0.7807230765233143,0.86,-0.7047782203701844,0.824,0.000378859
30,0.25833333333333336,30,0.3,0.5,1,-0.7807230765108771,0.83,-0.704778220367327,0.784,0.000378859
30,0.29541666666666666,30,0.3,0.5,1,-0.7807230765157362,0.81,-0.7047782203820222,0.76,0.000378859
30,0.3325,30,0.3,0.5,1,-0.7807230765102626,0.79,-0.7047782203638882,0.732,0.000378859
30,0.3695833333333333,30,0.3,0.5,1,-0.7802446139096563,0.79,-0.7020695212579554,0.688,0.000378859
30,0.4066666666666667,30,0.3,0.5,1,-0.7792704612202576,0.72,-0.6965545935722842,0.64,0.000378859
30,0.44375000000000003,30,0.3,0.5,1,-0.7788779249016392,0.66,-0.6943323451595595,0.624,0.000378859
30,0.48083333333333333,30,0.3,0.5,1,-0.7786502586600218,0.62,-0.6930434682957454,0.572,0.000378859
30,0.5179166666666667,30,0.3,0.5,1,-0.7784966966675418,0.57,-0.6921741144786563,0.56,0.000378859
30,0.555,30,0.3,0.5,1,-0.7777153202449452,0.54,-0.6903084180974737,0.496,0.000378859
30,0.5920833333333334,30,0.3,0.5,1,-0.7760213764519145,0.51,-0.686864434092238,0.46,0.000378859
