seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1.5,1,-0.8220533153440186,0.87,-0.8540065632336764,0.852
40,0.5798319327731092,40,0.15,1.5,1,-0.8228778960353192,0.87,-0.8526039567891721,0.864
40,0.6596638655462185,40,0.15,1.5,1,-0.821509828611692,0.87,-0.8512366578986089,0.86
40,0.7394957983193278,40,0.15,1.5,1,-0.821987922333459,0.87,-0.8489125086287205,0.848
40,0.819327731092437,40,0.15,1.5,1,-0.8205790248714131,0.87,-0.8465465588211134,0.844
40,0.8991596638655461,40,0.15,1.5,1,-0.8199815203250257,0.87,-0.845751169124597,0.844
40,0.9789915966386554,40,0.15,1.5,1,-0.8195708868247525,0.86,-0.8452848335223516,0.828
40,1.0588235294117647,40,0.15,1.5,1,-0.8192949714119273,0.85,-0.8449237938330213,0.816
40,1.138655462184874,40,0.15,1.5,1,-0.8192556172306543,0.84,-0.8446534317267076,0.796
40,1.218487394957983,40,0.15,1.5,1,-0.8198687549544903,0.82,-0.8442541390796106,0.788
40,1.2983193277310923,40,0.15,1.5,1,-0.8204242255721264,0.8,-0.843884479906368,0.768
40,1.3781512605042017,40,0.15,1.5,1,-0.8205698088779768,0.8,-0.8433174765300007,0.756
40,1.4579831932773109,40,0.15,1.5,1,-0.8204969439511767,0.78,-0.842873584439214,0.74
40,1.53781512605042,40,0.15,1.5,1,-0.8204617590246349,0.77,-0.8424471226973603,0.736
40,1.6176470588235294,40,0.15,1.5,1,-0.8205084339298012,0.76,-0.8417352320646743,0.716
40,1.6974789915966386,40,0.15,1.5,1,-0.820571150792224,0.74,-0.8410376803223841,0.7
40,1.7773109243697478,40,0.15,1.5,1,-0.8205029001111381,0.74,-0.8404069792080318,0.688
40,1.857142857142857,40,0.15,1.5,1,-0.8203257482824938,0.72,-0.8397864748441696,0.668
40,1.9369747899159662,40,0.15,1.5,1,-0.8201845520725404,0.7,-0.8389729162939225,0.66
40,2.0168067226890756,40,0.15,1.5,1,-0.8203669149633603,0.68,-0.8380203267179798,0.652
40,2.0966386554621845,40,0.15,1.5,1,-0.8201707863511749,0.66,-0.8372745727054319,0.62
40,2.176470588235294,40,0.15,1.5,1,-0.819725882254175,0.66,-0.8367462139278923,0.612
40,2.2563025210084033,40,0.15,1.5,1,-0.8195299394456148,0.66,-0.8362753315778625,0.6
40,2.3361344537815123,40,0.15,1.5,1,-0.8193930003690039,0.66,-0.8358367266522262,0.58
40,2.4159663865546217,40,0.15,1.5,1,-0.8192862829555907,0.65,-0.8354449428031352,0.564
40,2.495798319327731,40,0.15,1.5,1,-0.8191973753955701,0.65,-0.8350934102155403,0.552
40,2.57563025210084,40,0.15,1.5,1,-0.8191144205523334,0.64,-0.8346064917726593,0.548
40,2.6554621848739495,40,0.15,1.5,1,-0.8189662189999898,0.63,-0.8341676430851228,0.54
40,2.735294117647059,40,0.15,1.5,1,-0.8188178121241673,0.62,-0.8338554293348892,0.52
40,2.815126050420168,40,0.15,1.5,1,-0.8185662575873834,0.6,-0.8331235212261563,0.508
40,2.8949579831932772,40,0.15,1.5,1,-0.818308356900372,0.6,-0.8324081700945963,0.492
40,2.974789915966386,40,0.15,1.5,1,-0.8180879903410915,0.6,-0.8318291992404307,0.476
40,3.0546218487394956,40,0.15,1.5,1,-0.8178905936825979,0.59,-0.8313409439886349,0.464
40,3.134453781512605,40,0.15,1.5,1,-0.8177096471378829,0.57,-0.830882781169897,0.464
40,3.214285714285714,40,0.15,1.5,1,-0.8175595242922796,0.53,-0.8304865063579139,0.464
40,3.2941176470588234,40,0.15,1.5,1,-0.817431401485581,0.53,-0.830101033035564,0.456
