seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.25,1,1,-0.7989255914828789,0.88,-0.823524367824695,0.844,0.000376619
50,0.00021544346900318845,50,0.25,1,1,-0.7989255915110631,0.88,-0.823524367775659,0.844,0.000376619
50,0.00046415888336127773,50,0.25,1,1,-0.7989255915338167,0.88,-0.8235243677985433,0.844,0.000376619
50,0.001,50,0.25,1,1,-0.7989255915211547,0.88,-0.8235243678089463,0.844,0.000376619
50,0.002154434690031882,50,0.25,1,1,-0.7989255915333365,0.88,-0.8235243678021297,0.844,0.000376619
50,0.004641588833612777,50,0.25,1,1,-0.798925591535925,0.88,-0.8235243677893932,0.844,0.000376619
50,0.01,50,0.25,1,1,-0.7989255915228703,0.88,-0.8235243678066768,0.844,0.000376619
50,0.021544346900318822,50,0.25,1,1,-0.7989255914800562,0.88,-0.8235243678262567,0.844,0.000376619
50,0.046415888336127774,50,0.25,1,1,-0.7989255914870326,0.86,-0.8235243678070833,0.828,0.000376619
50,0.1,50,0.25,1,1,-0.7989255915500257,0.86,-0.8235243677883073,0.824,0.000376619
50,0.11,50,0.25,1,1,-0.7989255914714213,0.86,-0.8235243678451478,0.824,0.000376619
50,0.14708333333333334,50,0.25,1,1,-0.7989255915323225,0.86,-0.8235243678021849,0.82,0.000376619
50,0.18416666666666667,50,0.25,1,1,-0.7989255915405178,0.86,-0.823524367824267,0.82,0.000376619
50,0.22125,50,0.25,1,1,-0.7988126416815398,0.86,-0.8235675061611157,0.816,0.000376619
50,0.25833333333333336,50,0.25,1,1,-0.7990116085539352,0.85,-0.8239870920344792,0.808,0.000376619
50,0.29541666666666666,50,0.25,1,1,-0.8059447252866463,0.84,-0.8360234888249715,0.804,0.000376619
50,0.3325,50,0.25,1,1,-0.8039186418435186,0.83,-0.8415803653606111,0.784,0.000376619
50,0.3695833333333333,50,0.25,1,1,-0.8021059568493206,0.8,-0.8449979264899955,0.776,0.000376619
50,0.4066666666666667,50,0.25,1,1,-0.8006606708575665,0.78,-0.8473885774293074,0.736,0.000376619
50,0.44375000000000003,50,0.25,1,1,-0.7995005387914733,0.77,-0.8491835586406515,0.7,0.000376619
50,0.48083333333333333,50,0.25,1,1,-0.7985532522369649,0.73,-0.8505928091829239,0.664,0.000376619
50,0.5179166666666667,50,0.25,1,1,-0.7977643703604329,0.7,-0.8517357011148864,0.644,0.000376619
50,0.555,50,0.25,1,1,-0.7970971106307335,0.68,-0.852684986625551,0.612,0.000376619
50,0.5920833333333334,50,0.25,1,1,-0.7965244721631926,0.66,-0.8534882662609128,0.592,0.000376619
