seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.25,1,1,-0.8012264254733487,0.95,-0.7617017243593112,0.988,0.000570999
60,0.00021544346900318845,60,0.25,1,1,-0.8012264254861221,0.95,-0.7617017243704904,0.988,0.000570999
60,0.00046415888336127773,60,0.25,1,1,-0.8012264255117384,0.95,-0.7617017243662302,0.988,0.000570999
60,0.001,60,0.25,1,1,-0.8012264254845946,0.95,-0.7617017243603655,0.988,0.000570999
60,0.002154434690031882,60,0.25,1,1,-0.8012264255202567,0.95,-0.7617017243831206,0.988,0.000570999
60,0.004641588833612777,60,0.25,1,1,-0.8012264255026068,0.95,-0.7617017243756543,0.988,0.000570999
60,0.01,60,0.25,1,1,-0.8012264254581793,0.95,-0.7617017243569715,0.988,0.000570999
60,0.021544346900318822,60,0.25,1,1,-0.801226425483348,0.95,-0.7617017243521411,0.988,0.000570999
60,0.046415888336127774,60,0.25,1,1,-0.8012264254864886,0.94,-0.7617017243579065,0.98,0.000570999
60,0.1,60,0.25,1,1,-0.8012264255191632,0.93,-0.7617017243652103,0.94,0.000570999
60,0.11,60,0.25,1,1,-0.8012264254860031,0.91,-0.7617017243709843,0.94,0.000570999
60,0.14708333333333334,60,0.25,1,1,-0.801226425472512,0.87,-0.7617017243574972,0.92,0.000570999
60,0.18416666666666667,60,0.25,1,1,-0.8012264255344945,0.84,-0.7617017244006247,0.892,0.000570999
60,0.22125,60,0.25,1,1,-0.8017336408814818,0.81,-0.7623292185407474,0.836,0.000570999
60,0.25833333333333336,60,0.25,1,1,-0.8020892055491743,0.77,-0.762769100214362,0.812,0.000570999
60,0.29541666666666666,60,0.25,1,1,-0.8023434124578612,0.73,-0.7630835886134751,0.776,0.000570999
60,0.3325,60,0.25,1,1,-0.8025350950801715,0.71,-0.76332072601338,0.748,0.000570999
60,0.3695833333333333,60,0.25,1,1,-0.8028866212580635,0.66,-0.7634361845907183,0.724,0.000570999
60,0.4066666666666667,60,0.25,1,1,-0.8034492569766506,0.62,-0.763431747548928,0.688,0.000570999
60,0.44375000000000003,60,0.25,1,1,-0.8052281369513374,0.59,-0.7632713579665388,0.632,0.000570999
60,0.48083333333333333,60,0.25,1,1,-0.8044900500715508,0.55,-0.7630672822886961,0.6,0.000570999
60,0.5179166666666667,60,0.25,1,1,-0.8049912963116634,0.51,-0.7601372422046927,0.568,0.000570999
60,0.555,60,0.25,1,1,-0.8073681017440005,0.48,-0.7595722707962776,0.536,0.000570999
60,0.5920833333333334,60,0.25,1,1,-0.8094588535055119,0.43,-0.7614789413075445,0.488,0.000570999
60,0.6291666666666667,60,0.25,1,1,-0.8104641140229581,0.35,-0.7622423821172932,0.44,0.000570999
60,0.66625,60,0.25,1,1,-0.8110900726499634,0.34,-0.7626622016954557,0.396,0.000570999
60,0.7033333333333334,60,0.25,1,1,-0.8114581023014411,0.31,-0.7630350257481534,0.344,0.000570999
60,0.7404166666666667,60,0.25,1,1,-0.8117403753513873,0.31,-0.7633615225709299,0.3,0.000570999
60,0.7775000000000001,60,0.25,1,1,-0.8119790031806411,0.24,-0.76361681182155,0.264,0.000570999
60,0.8145833333333333,60,0.25,1,1,-0.8121752577045197,0.19,-0.76381724178707,0.236,0.000570999
60,0.8516666666666667,60,0.25,1,1,-0.8123404153828687,0.15,-0.7639792022760238,0.216,0.000570999
60,0.88875,60,0.25,1,1,-0.8124819837542964,0.13,-0.764113144773781,0.172,0.000570999
60,0.9258333333333334,60,0.25,1,1,-0.8125377331046201,0.11,-0.7641377456368734,0.14,0.000570999
60,0.9629166666666668,60,0.25,1,1,-0.8125014873272363,0.08,-0.7640875452061435,0.1,0.000570999
60,1.0,60,0.25,1,1,-0.8124686567581807,0.07,-0.7640416249221132,0.076,0.000570999
60,1.1,60,0.25,1,1,-0.8123936340030778,0.03,-0.7639352009196796,0.032,0.000570999
60,1.2512820512820513,60,0.25,1,1,-0.81052673286624,0.0,-0.7633895220861113,0.0,0.000570999
60,1.4025641025641027,60,0.25,1,1,-0.806252881516703,0.0,-0.7609892219638419,0.0,0.000570999
60,1.553846153846154,60,0.25,1,1,-0.7959864907771305,0.0,-0.749104054229047,0.0,0.000570999
60,1.7051282051282053,60,0.25,1,1,-0.7907890414017377,0.0,-0.7513391332102264,0.0,0.000570999
60,1.8564102564102565,60,0.25,1,1,-0.7871800836844064,0.0,-0.7505140847458471,0.0,0.000570999
60,2.0076923076923077,60,0.25,1,1,-0.7847382678204528,0.0,-0.7507458345410305,0.0,0.000570999
60,2.1589743589743593,60,0.25,1,1,-0.784366820136751,0.0,-0.7521977183609035,0.0,0.000570999
60,2.3102564102564105,60,0.25,1,1,-0.7879845084437141,0.0,-0.7567185398164539,0.0,0.000570999
60,2.4615384615384617,60,0.25,1,1,-0.790985184132053,0.0,-0.7623234614420069,0.0,0.000570999
60,2.6128205128205133,60,0.25,1,1,-0.7934225209495284,0.0,-0.7666063375954092,0.0,0.000570999
60,2.7641025641025645,60,0.25,1,1,-0.7949945616086188,0.0,-0.7697901788670551,0.0,0.000570999
60,2.9153846153846157,60,0.25,1,1,-0.795870335569403,0.0,-0.7725725087307447,0.0,0.000570999
60,3.066666666666667,60,0.25,1,1,-0.7964407872814787,0.0,-0.7748928802347969,0.0,0.000570999
60,3.2179487179487185,60,0.25,1,1,-0.7968624677236125,0.0,-0.7765982625123483,0.0,0.000570999
60,3.3692307692307697,60,0.25,1,1,-0.7972565583564915,0.0,-0.7777771840918815,0.0,0.000570999
60,3.520512820512821,60,0.25,1,1,-0.7965066083621843,0.0,-0.7786633190624047,0.0,0.000570999
60,3.671794871794872,60,0.25,1,1,-0.7949321379750749,0.0,-0.7793983074319594,0.0,0.000570999
60,3.8230769230769233,60,0.25,1,1,-0.7916728563050272,0.0,-0.7783990516685404,0.0,0.000570999
60,3.974358974358975,60,0.25,1,1,-0.7886941137885034,0.0,-0.7781740240177082,0.0,0.000570999
60,4.125641025641026,60,0.25,1,1,-0.7862239448731622,0.0,-0.7788716977253417,0.0,0.000570999
60,4.276923076923078,60,0.25,1,1,-0.7842279998877976,0.0,-0.7797229562265449,0.0,0.000570999
60,4.4282051282051285,60,0.25,1,1,-0.7835885635121086,0.0,-0.7810844130919513,0.0,0.000570999
60,4.57948717948718,60,0.25,1,1,-0.783755471011107,0.0,-0.7825100090515844,0.0,0.000570999
60,4.730769230769232,60,0.25,1,1,-0.7838293910794838,0.0,-0.7837667292201508,0.0,0.000570999
60,4.8820512820512825,60,0.25,1,1,-0.7839113778206886,0.0,-0.784914426384054,0.0,0.000570999
60,5.033333333333333,60,0.25,1,1,-0.7840139784654713,0.0,-0.7859755374649573,0.0,0.000570999
60,5.184615384615386,60,0.25,1,1,-0.7841201762211988,0.0,-0.7869607662291738,0.0,0.000570999
60,5.3358974358974365,60,0.25,1,1,-0.7842263550369875,0.0,-0.7878741937287536,0.0,0.000570999
60,5.487179487179487,60,0.25,1,1,-0.7844528446520751,0.0,-0.7887027693511006,0.0,0.000570999
60,5.63846153846154,60,0.25,1,1,-0.7848642781967803,0.0,-0.7894440584809285,0.0,0.000570999
60,5.7897435897435905,60,0.25,1,1,-0.7852534085263051,0.0,-0.7901345355926556,0.0,0.000570999
60,5.941025641025641,60,0.25,1,1,-0.7858047691665283,0.0,-0.7905999802400804,0.0,0.000570999
60,6.092307692307694,60,0.25,1,1,-0.7864136537219075,0.0,-0.79099678998595,0.0,0.000570999
60,6.2435897435897445,60,0.25,1,1,-0.7869895128581438,0.0,-0.7913718294440698,0.0,0.000570999
60,6.394871794871795,60,0.25,1,1,-0.7875341989240495,0.0,-0.791727109294859,0.0,0.000570999
60,6.546153846153846,60,0.25,1,1,-0.7880510651080829,0.0,-0.7920636084727098,0.0,0.000570999
60,6.6974358974358985,60,0.25,1,1,-0.7885515891282244,0.0,-0.7923903248965172,0.0,0.000570999
60,6.848717948717949,60,0.25,1,1,-0.7890396355703656,0.0,-0.7927074790714498,0.0,0.000570999
60,7.0,60,0.25,1,1,-0.7895005441641879,0.0,-0.7929995928534963,0.0,0.000570999
