seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.25,1,1,-0.79717364640647,0.94,-0.6683590883736489,0.916,0.000561809
30,0.00021544346900318845,30,0.25,1,1,-0.7971736464546865,0.94,-0.6683590882886249,0.916,0.000561809
30,0.00046415888336127773,30,0.25,1,1,-0.7971736464402507,0.94,-0.6683590883041555,0.916,0.000561809
30,0.001,30,0.25,1,1,-0.7971736464298064,0.94,-0.6683590882726048,0.916,0.000561809
30,0.002154434690031882,30,0.25,1,1,-0.7971736464218634,0.94,-0.6683590883186609,0.916,0.000561809
30,0.004641588833612777,30,0.25,1,1,-0.7971736464666666,0.94,-0.6683590883086125,0.916,0.000561809
30,0.01,30,0.25,1,1,-0.7971736464440993,0.94,-0.6683590882980679,0.908,0.000561809
30,0.021544346900318822,30,0.25,1,1,-0.7971736464461795,0.92,-0.6683590882957181,0.904,0.000561809
30,0.046415888336127774,30,0.25,1,1,-0.7971736464146695,0.89,-0.668359088296927,0.868,0.000561809
30,0.1,30,0.25,1,1,-0.7971736464704429,0.86,-0.6683590883074831,0.836,0.000561809
30,0.11,30,0.25,1,1,-0.7971736464397476,0.86,-0.6683590882856634,0.836,0.000561809
30,0.14708333333333334,30,0.25,1,1,-0.7971736464884523,0.84,-0.6683590882820615,0.808,0.000561809
30,0.18416666666666667,30,0.25,1,1,-0.7971736464618456,0.81,-0.6683590882615768,0.796,0.000561809
30,0.22125,30,0.25,1,1,-0.7971736466729881,0.78,-0.6683590882623298,0.784,0.000561809
30,0.25833333333333336,30,0.25,1,1,-0.8300590095091417,0.78,-0.6671498029618792,0.776,0.000561809
30,0.29541666666666666,30,0.25,1,1,-0.842461855636207,0.77,-0.6665533401216328,0.748,0.000561809
30,0.3325,30,0.25,1,1,-0.848347030564081,0.75,-0.6662521894231603,0.716,0.000561809
30,0.3695833333333333,30,0.25,1,1,-0.8519627645415497,0.72,-0.6660632770821237,0.704,0.000561809
30,0.4066666666666667,30,0.25,1,1,-0.8544702358052086,0.71,-0.665930912910057,0.672,0.000561809
30,0.44375000000000003,30,0.25,1,1,-0.8563375469101792,0.64,-0.6658317236455126,0.648,0.000561809
30,0.48083333333333333,30,0.25,1,1,-0.8577949412037691,0.6,-0.6657539841376556,0.624,0.000561809
30,0.5179166666666667,30,0.25,1,1,-0.8589703550424965,0.56,-0.6656911141436428,0.592,0.000561809
30,0.555,30,0.25,1,1,-0.8596798127728391,0.53,-0.6651576595829941,0.568,0.000561809
30,0.5920833333333334,30,0.25,1,1,-0.8600429802360813,0.51,-0.6642747072104964,0.548,0.000561809
30,0.6291666666666667,30,0.25,1,1,-0.8604073928576318,0.48,-0.6636171833561872,0.512,0.000561809
30,0.66625,30,0.25,1,1,-0.8607537077898154,0.45,-0.6631019630730348,0.476,0.000561809
30,0.7033333333333334,30,0.25,1,1,-0.8610758305497527,0.44,-0.6626840117481692,0.46,0.000561809
30,0.7404166666666667,30,0.25,1,1,-0.8613724043431995,0.4,-0.6623359889656772,0.432,0.000561809
30,0.7775000000000001,30,0.25,1,1,-0.8616459207920252,0.39,-0.6620403360165371,0.412,0.000561809
30,0.8145833333333333,30,0.25,1,1,-0.8618958601453653,0.36,-0.66178535680059,0.38,0.000561809
30,0.8516666666666667,30,0.25,1,1,-0.8620882125426896,0.32,-0.66156570625318,0.348,0.000561809
30,0.88875,30,0.25,1,1,-0.8619476861978805,0.25,-0.6613981332384405,0.304,0.000561809
30,0.9258333333333334,30,0.25,1,1,-0.8618316796897417,0.23,-0.6612464683797904,0.268,0.000561809
30,0.9629166666666668,30,0.25,1,1,-0.8617535418165856,0.21,-0.661102987788392,0.24,0.000561809
30,1.0,30,0.25,1,1,-0.86168303372325,0.2,-0.6609735174726794,0.2,0.000561809
30,1.1,30,0.25,1,1,-0.8615228459359731,0.14,-0.6606793725203697,0.152,0.000561809
30,1.2512820512820513,30,0.25,1,1,-0.8617658769739536,0.05,-0.6612240281161906,0.056,0.000561809
30,1.4025641025641027,30,0.25,1,1,-0.863876717512753,0.01,-0.6644441353630909,0.004,0.000561809
30,1.553846153846154,30,0.25,1,1,-0.8650979773223617,0.0,-0.6668655054514163,0.0,0.000561809
30,1.7051282051282053,30,0.25,1,1,-0.8688305003087503,0.0,-0.6676757155086356,0.0,0.000561809
30,1.8564102564102565,30,0.25,1,1,-0.8719270125797961,0.0,-0.6676816415573978,0.0,0.000561809
30,2.0076923076923077,30,0.25,1,1,-0.8742847095560243,0.0,-0.6677910343077008,0.0,0.000561809
30,2.1589743589743593,30,0.25,1,1,-0.87425368546903,0.0,-0.6681969162802586,0.0,0.000561809
30,2.3102564102564105,30,0.25,1,1,-0.8732658882530347,0.0,-0.6685054681621209,0.0,0.000561809
30,2.4615384615384617,30,0.25,1,1,-0.8736362103592634,0.0,-0.6656558979871342,0.0,0.000561809
30,2.6128205128205133,30,0.25,1,1,-0.8743714618381577,0.0,-0.6619284932428754,0.0,0.000561809
30,2.7641025641025645,30,0.25,1,1,-0.8756591847000028,0.0,-0.6586946714492768,0.0,0.000561809
30,2.9153846153846157,30,0.25,1,1,-0.8765905618978056,0.0,-0.656157946119891,0.0,0.000561809
30,3.066666666666667,30,0.25,1,1,-0.8772203754244221,0.0,-0.6541356203623404,0.0,0.000561809
30,3.2179487179487185,30,0.25,1,1,-0.8776842135994424,0.0,-0.652461510264909,0.0,0.000561809
30,3.3692307692307697,30,0.25,1,1,-0.877768435798738,0.0,-0.6505670732243277,0.0,0.000561809
30,3.520512820512821,30,0.25,1,1,-0.87747936489891,0.0,-0.6494415128518441,0.0,0.000561809
30,3.671794871794872,30,0.25,1,1,-0.8771941877899709,0.0,-0.6484711379532601,0.0,0.000561809
30,3.8230769230769233,30,0.25,1,1,-0.8769175805912707,0.0,-0.6476234549511136,0.0,0.000561809
30,3.974358974358975,30,0.25,1,1,-0.8767012950689512,0.0,-0.6468932319136135,0.0,0.000561809
30,4.125641025641026,30,0.25,1,1,-0.8765304635366397,0.0,-0.6462564080614633,0.0,0.000561809
30,4.276923076923078,30,0.25,1,1,-0.8763650934104759,0.0,-0.6456853408109775,0.0,0.000561809
30,4.4282051282051285,30,0.25,1,1,-0.8762059073271473,0.0,-0.645169045253327,0.0,0.000561809
30,4.57948717948718,30,0.25,1,1,-0.8760535380720448,0.0,-0.6446996765668038,0.0,0.000561809
30,4.730769230769232,30,0.25,1,1,-0.8759078492605679,0.0,-0.6442708760743288,0.0,0.000561809
30,4.8820512820512825,30,0.25,1,1,-0.8757272219141187,0.0,-0.6438971207411199,0.0,0.000561809
30,5.033333333333333,30,0.25,1,1,-0.8754487064486633,0.0,-0.6435700039477943,0.0,0.000561809
30,5.184615384615386,30,0.25,1,1,-0.8751921236808716,0.0,-0.6432440321987392,0.0,0.000561809
30,5.3358974358974365,30,0.25,1,1,-0.8749498900489681,0.0,-0.6429419703872843,0.0,0.000561809
30,5.487179487179487,30,0.25,1,1,-0.8747203189366407,0.0,-0.6426603187867339,0.0,0.000561809
30,5.63846153846154,30,0.25,1,1,-0.874348582375579,0.0,-0.6424578705175278,0.0,0.000561809
30,5.7897435897435905,30,0.25,1,1,-0.8738935808009112,0.0,-0.6423152553009295,0.0,0.000561809
30,5.941025641025641,30,0.25,1,1,-0.8734630593280905,0.0,-0.6421821327851867,0.0,0.000561809
30,6.092307692307694,30,0.25,1,1,-0.8730611612568532,0.0,-0.6420652105966412,0.0,0.000561809
30,6.2435897435897445,30,0.25,1,1,-0.8727391139543861,0.0,-0.6420316730768664,0.0,0.000561809
30,6.394871794871795,30,0.25,1,1,-0.8725653290577989,0.0,-0.6421939727081163,0.0,0.000561809
30,6.546153846153846,30,0.25,1,1,-0.8724128013231972,0.0,-0.6423895932107752,0.0,0.000561809
30,6.6974358974358985,30,0.25,1,1,-0.87227556295124,0.0,-0.6426000708380193,0.0,0.000561809
30,6.848717948717949,30,0.25,1,1,-0.8721435381908281,0.0,-0.6428004081716645,0.0,0.000561809
30,7.0,30,0.25,1,1,-0.8720067320579099,0.0,-0.6430011018491415,0.0,0.000561809
