seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.25,1,1,-0.8747155041612732,0.92,-0.8359718602888723,0.944,0.000562359
10,0.00021544346900318845,10,0.25,1,1,-0.8747155044778515,0.92,-0.8359718602674476,0.944,0.000562359
10,0.00046415888336127773,10,0.25,1,1,-0.8747155041940062,0.92,-0.8359718603124323,0.944,0.000562359
10,0.001,10,0.25,1,1,-0.874715504176218,0.92,-0.8359718603116726,0.944,0.000562359
10,0.002154434690031882,10,0.25,1,1,-0.8747155041673903,0.92,-0.8359718603181155,0.944,0.000562359
10,0.004641588833612777,10,0.25,1,1,-0.8747155040727344,0.92,-0.8359718603251625,0.944,0.000562359
10,0.01,10,0.25,1,1,-0.8747155043689283,0.91,-0.8359718602747306,0.944,0.000562359
10,0.021544346900318822,10,0.25,1,1,-0.8747155040660666,0.91,-0.835971860327294,0.94,0.000562359
10,0.046415888336127774,10,0.25,1,1,-0.874715504159845,0.91,-0.8359718603116362,0.94,0.000562359
10,0.1,10,0.25,1,1,-0.8747155042405274,0.91,-0.8359718603004007,0.932,0.000562359
10,0.11,10,0.25,1,1,-0.8747155040770507,0.91,-0.8359718603158309,0.92,0.000562359
10,0.14708333333333334,10,0.25,1,1,-0.874715504075692,0.88,-0.8359718603295844,0.904,0.000562359
10,0.18416666666666667,10,0.25,1,1,-0.8747155040952203,0.88,-0.8359718603119004,0.9,0.000562359
10,0.22125,10,0.25,1,1,-0.8747155040838888,0.85,-0.8359718603187387,0.876,0.000562359
10,0.25833333333333336,10,0.25,1,1,-0.8747155041378059,0.82,-0.8359718603248076,0.84,0.000562359
10,0.29541666666666666,10,0.25,1,1,-0.8747155039834159,0.76,-0.8359718601852305,0.816,0.000562359
10,0.3325,10,0.25,1,1,-0.8705583161590544,0.74,-0.829189024545284,0.8,0.000562359
10,0.3695833333333333,10,0.25,1,1,-0.8668009349386157,0.7,-0.8230585102249007,0.752,0.000562359
10,0.4066666666666667,10,0.25,1,1,-0.8824611372357343,0.66,-0.8178376355284837,0.724,0.000562359
10,0.44375000000000003,10,0.25,1,1,-0.8910384559352154,0.65,-0.8144505590425393,0.696,0.000562359
10,0.48083333333333333,10,0.25,1,1,-0.8932256153284525,0.63,-0.8123067643779633,0.664,0.000562359
10,0.5179166666666667,10,0.25,1,1,-0.894156691358165,0.6,-0.8107073482324523,0.632,0.000562359
10,0.555,10,0.25,1,1,-0.8799914952502601,0.51,-0.802791196716668,0.572,0.000562359
10,0.5920833333333334,10,0.25,1,1,-0.874640285012712,0.49,-0.8000361970586388,0.512,0.000562359
10,0.6291666666666667,10,0.25,1,1,-0.8717421151645331,0.42,-0.798705820569344,0.46,0.000562359
10,0.66625,10,0.25,1,1,-0.8699313037253298,0.39,-0.7978745852815354,0.408,0.000562359
10,0.7033333333333334,10,0.25,1,1,-0.8686596251939533,0.33,-0.797290833681043,0.388,0.000562359
10,0.7404166666666667,10,0.25,1,1,-0.8677023520024127,0.31,-0.7968514067857903,0.344,0.000562359
10,0.7775000000000001,10,0.25,1,1,-0.8669474864059182,0.26,-0.7965048931095584,0.3,0.000562359
10,0.8145833333333333,10,0.25,1,1,-0.8663552551170468,0.2,-0.7962330351079174,0.272,0.000562359
10,0.8516666666666667,10,0.25,1,1,-0.8663552541345578,0.18,-0.7962330346782869,0.224,0.000562359
10,0.88875,10,0.25,1,1,-0.8663552540756512,0.14,-0.7962330346420834,0.18,0.000562359
10,0.9258333333333334,10,0.25,1,1,-0.8663552540418439,0.13,-0.7962330346314933,0.132,0.000562359
10,0.9629166666666668,10,0.25,1,1,-0.8663552540429859,0.09,-0.7962330346279136,0.112,0.000562359
10,1.0,10,0.25,1,1,-0.8663552539924055,0.09,-0.7962330346209594,0.08,0.000562359
10,1.1,10,0.25,1,1,-0.8670337729900518,0.05,-0.7960988326866065,0.056,0.000562359
10,1.2512820512820513,10,0.25,1,1,-0.8694173710598215,0.03,-0.7945092247786691,0.036,0.000562359
10,1.4025641025641027,10,0.25,1,1,-0.8697215631906761,0.03,-0.7922054073446454,0.016,0.000562359
10,1.553846153846154,10,0.25,1,1,-0.8646824355788335,0.03,-0.7828100016876393,0.0,0.000562359
10,1.7051282051282053,10,0.25,1,1,-0.860859872875675,0.0,-0.7791049135629746,0.0,0.000562359
10,1.8564102564102565,10,0.25,1,1,-0.8528096617273065,0.0,-0.7782889116666895,0.0,0.000562359
10,2.0076923076923077,10,0.25,1,1,-0.8479930213652004,0.0,-0.7762877838118896,0.0,0.000562359
10,2.1589743589743593,10,0.25,1,1,-0.8277403998584834,0.0,-0.7678648679323453,0.0,0.000562359
10,2.3102564102564105,10,0.25,1,1,-0.8095916119049528,0.0,-0.7604380916270908,0.0,0.000562359
10,2.4615384615384617,10,0.25,1,1,-0.7952857237210595,0.0,-0.7561003856466818,0.0,0.000562359
10,2.6128205128205133,10,0.25,1,1,-0.7876849164427031,0.0,-0.7514529406017139,0.0,0.000562359
10,2.7641025641025645,10,0.25,1,1,-0.781773620778132,0.0,-0.7479507023830165,0.0,0.000562359
10,2.9153846153846157,10,0.25,1,1,-0.7763870627051128,0.0,-0.7456560300178008,0.0,0.000562359
10,3.066666666666667,10,0.25,1,1,-0.7718204723261405,0.0,-0.7436273228070118,0.0,0.000562359
10,3.2179487179487185,10,0.25,1,1,-0.7681749478588216,0.0,-0.7418460220631873,0.0,0.000562359
10,3.3692307692307697,10,0.25,1,1,-0.764052043326528,0.0,-0.7403036782015361,0.0,0.000562359
10,3.520512820512821,10,0.25,1,1,-0.7628192003201744,0.0,-0.7371795887750339,0.0,0.000562359
10,3.671794871794872,10,0.25,1,1,-0.764794163018744,0.0,-0.7332068644921063,0.0,0.000562359
10,3.8230769230769233,10,0.25,1,1,-0.7646318976868914,0.0,-0.7314022725590539,0.0,0.000562359
10,3.974358974358975,10,0.25,1,1,-0.7633914841787327,0.0,-0.7307941174814828,0.0,0.000562359
10,4.125641025641026,10,0.25,1,1,-0.7620306075749391,0.0,-0.7305625751177519,0.0,0.000562359
10,4.276923076923078,10,0.25,1,1,-0.7610587980969663,0.0,-0.7313986588195434,0.0,0.000562359
