seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.25,1,1,-0.9262993215107714,0.99,-0.9030560671563888,0.98,0.000386119
40,0.00021544346900318845,40,0.25,1,1,-0.9262993214475665,0.99,-0.9030560671030295,0.98,0.000386119
40,0.00046415888336127773,40,0.25,1,1,-0.926299321512717,0.99,-0.9030560671320296,0.98,0.000386119
40,0.001,40,0.25,1,1,-0.9262993210050908,0.99,-0.9030560670499447,0.98,0.000386119
40,0.002154434690031882,40,0.25,1,1,-0.9262993211340674,0.99,-0.9030560670084282,0.98,0.000386119
40,0.004641588833612777,40,0.25,1,1,-0.9262993215656329,0.99,-0.9030560676942162,0.98,0.000386119
40,0.01,40,0.25,1,1,-0.9262993207726734,0.99,-0.9030560671722214,0.98,0.000386119
40,0.021544346900318822,40,0.25,1,1,-0.926299322063571,0.99,-0.9030560748572113,0.98,0.000386119
40,0.046415888336127774,40,0.25,1,1,-0.9322775040742519,0.98,-0.9326463589023897,0.972,0.000386119
40,0.1,40,0.25,1,1,-0.9235098144252131,0.94,-0.9349560237387988,0.94,0.000386119
40,0.11,40,0.25,1,1,-0.9070405644899503,0.93,-0.9404114705129597,0.936,0.000386119
40,0.14708333333333334,40,0.25,1,1,-0.8944428043059663,0.91,-0.9444796778383732,0.928,0.000386119
40,0.18416666666666667,40,0.25,1,1,-0.8918707994001533,0.88,-0.945258404694323,0.912,0.000386119
40,0.22125,40,0.25,1,1,-0.8911354190791448,0.87,-0.9454521256075447,0.9,0.000386119
40,0.25833333333333336,40,0.25,1,1,-0.8906276463735662,0.87,-0.9455858875770591,0.884,0.000386119
40,0.29541666666666666,40,0.25,1,1,-0.8902547163438039,0.85,-0.9456841283796898,0.872,0.000386119
40,0.3325,40,0.25,1,1,-0.8859111663570711,0.83,-0.9415412706745151,0.852,0.000386119
40,0.3695833333333333,40,0.25,1,1,-0.8789164577695465,0.77,-0.9358677528132618,0.796,0.000386119
40,0.4066666666666667,40,0.25,1,1,-0.8770507736937031,0.74,-0.9332390635783582,0.732,0.000386119
40,0.44375000000000003,40,0.25,1,1,-0.8764176486819943,0.71,-0.9316762988784691,0.672,0.000386119
40,0.48083333333333333,40,0.25,1,1,-0.8774502248174371,0.7,-0.9311361527814372,0.652,0.000386119
40,0.5179166666666667,40,0.25,1,1,-0.8973137197318738,0.68,-0.9312341868245161,0.62,0.000386119
40,0.555,40,0.25,1,1,-0.901609758637555,0.67,-0.9310186448857586,0.58,0.000386119
40,0.5920833333333334,40,0.25,1,1,-0.9037016240586264,0.63,-0.9308122131607269,0.552,0.000386119
40,0.6291666666666667,40,0.25,1,1,-0.9050202431564298,0.59,-0.9306313732731142,0.52,0.000386119
40,0.66625,40,0.25,1,1,-0.905951037869348,0.56,-0.930474506630213,0.488,0.000386119
40,0.7033333333333334,40,0.25,1,1,-0.9066541007712223,0.53,-0.9303378582491203,0.464,0.000386119
40,0.7404166666666667,40,0.25,1,1,-0.9072097422552854,0.51,-0.9302179565689417,0.424,0.000386119
40,0.7775000000000001,40,0.25,1,1,-0.9076633386847326,0.45,-0.9301118816564535,0.336,0.000386119
40,0.8145833333333333,40,0.25,1,1,-0.9080426685346328,0.41,-0.9300173859615426,0.292,0.000386119
40,0.8516666666666667,40,0.25,1,1,-0.9083659824997307,0.34,-0.9299326304032653,0.256,0.000386119
40,0.88875,40,0.25,1,1,-0.9104474454891218,0.25,-0.929591154218264,0.216,0.000386119
40,0.9258333333333334,40,0.25,1,1,-0.9128737477273487,0.19,-0.9292009279040957,0.192,0.000386119
40,0.9629166666666668,40,0.25,1,1,-0.9142822954494596,0.16,-0.9289623645346637,0.128,0.000386119
40,1.0,40,0.25,1,1,-0.9151543312812688,0.1,-0.9287868816978051,0.108,0.000386119
40,1.1,40,0.25,1,1,-0.9022244794500531,0.04,-0.9029763366659247,0.06,0.000386119
