seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.25,1,1,-0.8584729220356884,0.84,-0.9394692087228684,0.864,0.000473319
20,0.00021544346900318845,20,0.25,1,1,-0.8584729220594629,0.84,-0.9394692086771071,0.864,0.000473319
20,0.00046415888336127773,20,0.25,1,1,-0.8584729219676045,0.84,-0.9394692086834319,0.864,0.000473319
20,0.001,20,0.25,1,1,-0.858472921962148,0.84,-0.9394692086776347,0.864,0.000473319
20,0.002154434690031882,20,0.25,1,1,-0.8584729219939494,0.84,-0.9394692086321222,0.86,0.000473319
20,0.004641588833612777,20,0.25,1,1,-0.8584729220149615,0.84,-0.939469208640015,0.856,0.000473319
20,0.01,20,0.25,1,1,-0.8584729220308678,0.84,-0.9394692086666219,0.852,0.000473319
20,0.021544346900318822,20,0.25,1,1,-0.8703882578712736,0.84,-0.9298702917848387,0.832,0.000473319
20,0.046415888336127774,20,0.25,1,1,-0.8735209716263722,0.81,-0.9273465980213376,0.808,0.000473319
20,0.1,20,0.25,1,1,-0.8747564536000959,0.79,-0.9263513017034593,0.772,0.000473319
20,0.11,20,0.25,1,1,-0.8739512242692057,0.77,-0.925681293701997,0.772,0.000473319
20,0.14708333333333334,20,0.25,1,1,-0.8740164367416535,0.76,-0.9133469275859636,0.752,0.000473319
20,0.18416666666666667,20,0.25,1,1,-0.8648865098946678,0.74,-0.9082048710846298,0.704,0.000473319
20,0.22125,20,0.25,1,1,-0.8603965960615148,0.73,-0.9060654411727452,0.676,0.000473319
20,0.25833333333333336,20,0.25,1,1,-0.860874050528562,0.73,-0.901806491862034,0.648,0.000473319
20,0.29541666666666666,20,0.25,1,1,-0.8592039351988247,0.7,-0.8997169994353771,0.596,0.000473319
20,0.3325,20,0.25,1,1,-0.8580047646943134,0.68,-0.8986674798973159,0.572,0.000473319
20,0.3695833333333333,20,0.25,1,1,-0.8567574498814875,0.64,-0.898159670670812,0.524,0.000473319
20,0.4066666666666667,20,0.25,1,1,-0.855736479993932,0.59,-0.897788786772368,0.5,0.000473319
20,0.44375000000000003,20,0.25,1,1,-0.8654599221150793,0.53,-0.8889430364572815,0.448,0.000473319
20,0.48083333333333333,20,0.25,1,1,-0.8701189153180279,0.52,-0.8857304248634367,0.416,0.000473319
20,0.5179166666666667,20,0.25,1,1,-0.8721753670743786,0.45,-0.8846873126646226,0.4,0.000473319
20,0.555,20,0.25,1,1,-0.8733456748129903,0.4,-0.8841229169455634,0.388,0.000473319
20,0.5920833333333334,20,0.25,1,1,-0.8831370402518874,0.38,-0.8868030742262488,0.36,0.000473319
20,0.6291666666666667,20,0.25,1,1,-0.8884440393310181,0.35,-0.8884329948986962,0.332,0.000473319
20,0.66625,20,0.25,1,1,-0.8893222216879036,0.29,-0.8888266187541697,0.284,0.000473319
20,0.7033333333333334,20,0.25,1,1,-0.8898359140184252,0.24,-0.8891345209534978,0.26,0.000473319
20,0.7404166666666667,20,0.25,1,1,-0.890221575429836,0.22,-0.8893904456287423,0.24,0.000473319
20,0.7775000000000001,20,0.25,1,1,-0.8905512732838501,0.19,-0.8896095967160496,0.208,0.000473319
20,0.8145833333333333,20,0.25,1,1,-0.8908371835267564,0.16,-0.8897999124695931,0.184,0.000473319
20,0.8516666666666667,20,0.25,1,1,-0.8910879760814657,0.12,-0.8899670643081677,0.148,0.000473319
20,0.88875,20,0.25,1,1,-0.8913101896506572,0.08,-0.8901153281066756,0.096,0.000473319
20,0.9258333333333334,20,0.25,1,1,-0.8915087164414466,0.05,-0.8902479182159377,0.064,0.000473319
20,0.9629166666666668,20,0.25,1,1,-0.8915249752166053,0.04,-0.8902632186879778,0.056,0.000473319
20,1.0,20,0.25,1,1,-0.8915311800977882,0.04,-0.8902236484280897,0.056,0.000473319
20,1.1,20,0.25,1,1,-0.8917197230742192,0.03,-0.8880828938551129,0.052,0.000473319
20,1.2512820512820513,20,0.25,1,1,-0.8918316063150741,0.02,-0.8868585542954353,0.032,0.000473319
20,1.4025641025641027,20,0.25,1,1,-0.8920028367605976,0.01,-0.8855386376928754,0.004,0.000473319
20,1.553846153846154,20,0.25,1,1,-0.8846210166629943,0.0,-0.8786458957515794,0.004,0.000473319
20,1.7051282051282053,20,0.25,1,1,-0.857427634857932,0.0,-0.8555088816616809,0.0,0.000473319
20,1.8564102564102565,20,0.25,1,1,-0.8497421936839309,0.0,-0.8360933773635343,0.0,0.000473319
20,2.0076923076923077,20,0.25,1,1,-0.8445612164237519,0.0,-0.8176060618357343,0.0,0.000473319
20,2.1589743589743593,20,0.25,1,1,-0.8433110567312059,0.0,-0.8072159876037444,0.0,0.000473319
20,2.3102564102564105,20,0.25,1,1,-0.8406045537461417,0.0,-0.7957943196629457,0.0,0.000473319
20,2.4615384615384617,20,0.25,1,1,-0.8379164202289329,0.0,-0.7882379943680006,0.0,0.000473319
20,2.6128205128205133,20,0.25,1,1,-0.8431388025248259,0.0,-0.782605463931742,0.0,0.000473319
20,2.7641025641025645,20,0.25,1,1,-0.8457517435520359,0.0,-0.779143358172862,0.0,0.000473319
20,2.9153846153846157,20,0.25,1,1,-0.8479779453854358,0.0,-0.7773569961189115,0.0,0.000473319
20,3.066666666666667,20,0.25,1,1,-0.8477777209016308,0.0,-0.7764155855914843,0.0,0.000473319
20,3.2179487179487185,20,0.25,1,1,-0.8468046502000287,0.0,-0.7753837614849721,0.0,0.000473319
20,3.3692307692307697,20,0.25,1,1,-0.846198504852115,0.0,-0.774351354269399,0.0,0.000473319
20,3.520512820512821,20,0.25,1,1,-0.8455691257680327,0.0,-0.7733852701284486,0.0,0.000473319
20,3.671794871794872,20,0.25,1,1,-0.844971445202454,0.0,-0.7726209580549701,0.0,0.000473319
20,3.8230769230769233,20,0.25,1,1,-0.843786747654868,0.0,-0.7725101235074372,0.0,0.000473319
20,3.974358974358975,20,0.25,1,1,-0.8421748375755814,0.0,-0.7728138851944484,0.0,0.000473319
20,4.125641025641026,20,0.25,1,1,-0.8409984245827283,0.0,-0.7729535615986953,0.0,0.000473319
20,4.276923076923078,20,0.25,1,1,-0.840343350977044,0.0,-0.7730648307642389,0.0,0.000473319
